id,efficiency
1258,0.5560581556911458
1259,0.5919332712588904
1260,0.5349349821581662
1261,0.45304429637002325
1262,0.44459839855489236
1263,0.5954697990763914
1264,0.47318116811953553
1265,0.49819168303182104
1266,0.5829973197625845
1267,0.48454129853657807
1268,0.39904573998107457
1269,0.530082306924853
1270,0.5031772994629385
1271,0.46178571310979516
1272,0.5021520107256909
1273,0.48459142823941914
1274,0.33471084632277814
1275,0.4956326496412202
1276,0.4654810826211656
1277,0.5551519955836219
1278,0.6231370364681127
1279,0.2973006399222558
1280,0.46912793410660697
1281,0.5804370632840311
1282,0.3683511459082901
1283,0.4971025836085375
1284,0.5027581781481106
1285,0.5133391494485585
1286,0.42217623283483174
1287,0.3082953610716832
1288,0.4759700591607452
1289,0.5947700807408075
1290,0.5994223311771142
1291,0.5262778405341618
1292,0.3701469065592443
1293,0.5523620545015753
1294,0.40253537942026363
1295,0.5749852554776949
1296,0.54280327157078
1297,0.46255688182567656
1298,0.6422091140911874
1299,0.4860188841290119
1300,0.5037227950833847
1301,0.40853225840399204
1302,0.339992290398496
1303,0.4705648461289873
1304,0.40603954075520504
1305,0.43074837569664093
1306,0.4783252281972741
1307,0.48832291730706995
1308,0.587744921907776
1309,0.41786978513844186
1310,0.5088239333607861
1311,0.5807292070804233
1312,0.4804792461403391
1313,0.4757236749572783
1314,0.4613536091230834
1315,0.5945667245360414
1316,0.4685381957345785
1317,0.4054327239027372
1318,0.5452616764714807
1319,0.6292927112133373
1320,0.5306090066380134
1321,0.6131477924301761
1322,0.5555129507922021
1323,0.6364038679733592
1324,0.49438233850439317
1325,0.4839478181831823
1326,0.3515101396177022
1327,0.5498478382481532
1328,0.6401711179787737
1329,0.5359959560149592
1330,0.33281679752272036
1331,0.43694531284355653
1332,0.49192298999866274
1333,0.44753774582217365
1334,0.4742391305157337
1335,0.49375571614077857
1336,0.6942753529150241
1337,0.587360982543876
1338,0.5598757563506405
1339,0.538861386646359
1340,0.6253337841689967
1341,0.48654380163508476
1342,0.4241901835372018
1343,0.5982320885548783
1344,0.30990101215737115
1345,0.4771715714983986
1346,0.5796656168794804
1347,0.5041668741171131
1348,0.3413572369831386
1349,0.5011083869968864
1350,0.43728574023526395
1351,0.6090950148756658
1352,0.5702969165093829
1353,0.45995257359288294
1354,0.5489402486164934
1355,0.6240121037683719
1356,0.5559710598260363
1357,0.5459474904250249
1358,0.6649470276894444
1359,0.537788515832562
1360,0.6169013315782949
1361,0.6426420405745842
1362,0.37310074821225964
1363,0.5221142221888361
1364,0.7334236085528922
1365,0.5598927721498564
1366,0.3556372454793985
1367,0.41973923286698145
1368,0.6228674904236068
1369,0.4340990251194269
1370,0.4964803937065081
1371,0.44524105913772793
1372,0.5177896141831553
1373,0.4790597667280923
1374,0.6602305703381702
1375,0.5272233536071098
1376,0.41881468447174314
1377,0.5700724339591009
1378,0.6057967556402463
1379,0.5398764272858845
1380,0.5922012332237493
1381,0.4879089069951349
1382,0.5265173522743218
1383,0.40932258411651573
1384,0.41724530974987273
1385,0.49138745736330103
1386,0.5364006942187203
1387,0.6054275231555212
1388,0.4348231270049232
1389,0.3614719434169275
1390,0.45012696457692136
1391,0.5943870685666481
1392,0.5805892958644416
1393,0.5104745848107458
1394,0.6008975547894141
1395,0.5300410049885489
1396,0.5609961521800683
1397,0.4403684058596831
1398,0.4086032291283358
1399,0.6314115837437789
1400,0.4657263327693124
1401,0.3757165122708695
1402,0.45217064600018186
1403,0.4369622555841328
1404,0.609175438986885
1405,0.41059444467726075
1406,0.6099695756046492
1407,0.5390510988366909
1408,0.4843781994376314
1409,0.4760103742820836
1410,0.5052000598301983
1411,0.5657942306465663
1412,0.5445402144274898
1413,0.5010684247702171
1414,0.516792060130849
1415,0.48826491078634027
1416,0.5398590322159263
1417,0.4453961556733445
1418,0.6296243504785454
1419,0.5069325655302155
1420,0.5710230230629619
1421,0.430705185749624
1422,0.4411535582495779
1423,0.5827837400436339
1424,0.49549695145557404
1425,0.5877490860210144
1426,0.6258189019488731
1427,0.5935361567281631
1428,0.37479209027430155
1429,0.4303479093261374
1430,0.40928276602954955
1431,0.4949219626780123
1432,0.48394990651114056
1433,0.6228666732757537
1434,0.5399401278847722
1435,0.4680149734969783
1436,0.4304556554364288
1437,0.4641464652403885
1438,0.5589620366702762
1439,0.3892578677357012
1440,0.44413786932221977
1441,0.30421365203034684
1442,0.5012222725867753
1443,0.5096089047146932
1444,0.9332677243626635
1445,0.4465923569403293
1446,0.438840564881536
1447,0.46540216270489104
1448,0.5729679712539352
1449,0.4037255777870645
1450,0.44159765494769804
1451,0.49219517869792867
1452,0.4486972731842015
1453,0.5408263582339874
1454,0.4127503789994348
1455,0.4111746756896708
1456,0.5141964696610853
1457,0.41510247931641553
1458,0.47436428661369934
1459,0.5534519167179396
1460,0.4056315019095892
1461,0.3679471593368174
1462,0.6282126020908747
1463,0.5347132848602426
1464,0.40875346269901736
1465,0.4794103034192052
1466,0.43556969842412985
1467,0.534874043666702
1468,0.5875772381858627
1469,0.4819401020872755
1470,0.5511931668760655
1471,0.36515149775794997
1472,0.4340478711848228
1473,0.5148286704103436
1474,0.45683776642431784
1475,0.48835609079429615
1476,0.675547873776733
1477,0.5645428203044242
1478,0.6205874989569591
1479,0.6480516508741837
1480,0.5170532413707198
1481,0.4365039692940868
1482,0.35947272396213764
1483,0.31636625321181344
1484,0.6127467851766527
1485,0.47772666280453135
1486,0.5661926605852574
1487,0.6289701809929429
1488,0.39903169903777025
1489,0.4085756020015218
1490,0.6482832182308366
1491,0.42633494108143977
1492,0.4901406608972625
1493,0.4905929330807655
1494,0.556611209224394
1495,0.7137251731457678
1496,0.5364634010415326
1497,0.47609524702176265
1498,0.6826969602475118
1499,0.5353596117782357
1500,0.5146596429874564
1501,0.6927221516924572
1502,0.4260965223230173
1503,0.6158319431557996
1504,0.5672092296174491
1505,0.6368078077186944
1506,0.5227205066037022
1507,0.5400927726363576
1508,0.8571270547976677
1509,0.6683534715759487
1510,0.5552559338586613
1511,0.4585134125155069
1512,0.5921846975215351
1513,0.38134822173702326
1514,0.7143052173022528
1515,0.4920421166780374
1516,0.4642394660473815
1517,0.7265491059345758
1518,0.5722821047853235
1519,0.5373805653147095
1520,0.6228034186102912
1521,0.44787492411836194
1522,0.5117669243680653
1523,0.4044354727517553
1524,0.5296739460691385
1525,0.5501562010187251
1526,0.3769458612643679
1527,0.4695425496734115
1528,0.7018473066948484
1529,0.49425774036904685
1530,0.30722767523803335
1531,0.5093803330785579
1532,0.35054170839263543
1533,0.477417428625627
1534,0.5423252452155604
1535,0.3309139809350567
1536,0.49246090927898994
1537,0.6798791177604631
1538,0.4790630523913035
1539,0.440728839649625
1540,0.7355098159028604
1541,0.63671673978885
1542,0.6928490419852519
1543,0.6355422535950735
1544,0.5988665610931813
1545,0.49990695210115443
1546,0.5696521987498985
1547,0.38275632274730037
1548,0.4738552620666538
1549,0.5649957129544393
1550,0.4156918130659147
1551,0.5480320737035758
1552,0.5273468887128901
1553,0.5629200690202769
1554,0.5501070644473701
1555,0.6037156103293785
1556,0.39739506437262856
1557,0.44986677406228404
1558,0.48413203467785126
1559,0.5784423049563495
1560,0.4267600396404739
1561,0.4848185227094224
1562,0.44063589123048147
1563,0.72837713105598
1564,0.48398645887120073
1565,0.49697182743002705
1566,0.37778553862121433
1567,0.5002473483068008
1568,0.350526340075493
1569,0.5129299725364243
1570,0.4488837999993736
1571,0.48189011437869783
1572,0.43105981022642104
1573,0.47482286381311395
1574,0.5169148836836474
1575,0.39541195500413856
1576,0.5227521647838793
1577,0.47015112541788834
1578,0.4873502072814645
1579,0.5569942625656309
1580,0.2651502102919532
1581,0.5362738180538532
1582,0.4769209464961799
1583,0.45509766528541096
1584,0.6458047016487348
1585,0.452977863271096
1586,0.679960016342275
1587,0.5130876554323419
1588,0.5438614180009602
1589,0.507293945564098
1590,0.5487368688572842
1591,0.5232909739794173
1592,0.5788806128649552
1593,0.4643215385231686
1594,0.4906880256544726
1595,0.4939463724297146
1596,0.4945369212008294
1597,0.5938945628782444
1598,0.5160266926080203
1599,0.38371255658010367
1600,0.6231625915457311
1601,0.5111111940924732
1602,0.46568516683862876
1603,0.7466054244450736
1604,0.3831105072304432
1605,0.45464692455383476
1606,0.6009797210657823
1607,0.5857245420106558
1608,0.5434071849337048
1609,0.5439203808287758
1610,0.489515620242994
1611,0.528313943786766
1612,0.41398869011602624
1613,0.44393540816609584
1614,0.4141496696539622
1615,0.665936860172864
1616,0.7540138103913557
1617,0.35811352404075947
1618,0.47073255945664916
1619,0.5692229317857842
1620,0.3969289724347563
1621,0.49305622630372337
1622,0.528099583231312
1623,0.5328755777377462
1624,0.5473060448594294
1625,0.44662222892242887
1626,0.5449971559113226
1627,0.3798048504948421
1628,0.5798672741593671
1629,0.45299493638292215
1630,0.548776337418175
1631,0.5221863451301247
1632,0.6093177755193545
1633,0.4259844942008203
1634,0.37880598406670524
1635,0.6596386365936497
1636,0.6028930918710912
1637,0.44703055636391686
1638,0.3643610787378211
1639,0.5175370371937028
1640,0.5249736665702461
1641,0.5297014127016461
1642,0.38381510991873363
1643,0.5330081542169243
1644,0.4910324209922665
1645,0.5732594463620483
1646,0.43980126785679474
1647,0.49937466241818845
1648,0.4341103748398816
1649,0.557464948537942
1650,0.6250913722721205
1651,0.4850372614784642
1652,0.39338309209880507
1653,0.5715603939397196
1654,0.4395986353677673
1655,0.43412452202886076
1656,0.4927160570073807
1657,0.46431575128535657
1658,0.5366294081717744
1659,0.5227580974761125
1660,0.7055762764854876
1661,0.5540004786496122
1662,0.36441853411998276
1663,0.3685274661030542
1664,0.5355108914953748
1665,0.49738197423166314
1666,0.5163105318837848
1667,0.5114836501586799
1668,0.30005970800750564
1669,0.4288985568503899
1670,0.4240936287582543
1671,0.4865977848121142
1672,0.4263325633663812
1673,0.5211297257596731
1674,0.370612266997727
1675,0.5378201753973385
1676,0.5734514526335294
1677,0.5518179756912648
1678,0.5433486023375745
1679,0.4269905766792673
1680,0.5823104713016019
1681,0.45585350589076656
1682,0.5753027114758773
1683,0.48851938923659355
1684,0.5754453832679755
1685,0.39557816430201337
1686,0.5484201305214165
1687,0.5561910878538582
1688,0.43477192478413074
1689,0.5204747010689424
1690,0.4852226993861466
1691,0.4253337090190551
1692,0.3756078896683067
1693,0.5746612248418083
1694,0.48995798754826836
1695,0.5177100718078266
1696,0.5271183017007965
1697,0.5829599481719766
1698,0.4520022883350713
1699,0.4196623202312988
1700,0.5488812292035984
1701,0.5243413627395317
1702,0.4879862824796803
1703,0.4344535790656426
1704,0.46287464291187946
1705,0.481628867012374
1706,0.434764596551662
1707,0.6863515212219334
1708,0.5774578907915068
1709,0.5420665818848953
1710,0.5473454950209702
1711,0.5278857360481022
1712,0.4500105234142978
1713,0.32233976742576675
1714,0.5436125466696697
1715,0.5294052805004132
1716,0.49551313836959665
1717,0.4825374111537096
1718,0.5211818775045005
1719,0.5944665882489562
1720,0.43458344975511704
1721,0.5482636388623724
1722,0.6560939070646777
1723,0.4824273881704961
1724,0.4987130971425805
1725,0.4430707535607368
1726,0.534123478802806
1727,0.4157258628832367
1728,0.33784601814254606
1729,0.42500982949041705
1730,0.5827148899691433
1731,0.5801165741694387
1732,0.7048308833467962
1733,0.5356990605284451
1734,0.4587250979237595
1735,0.5149477275314548
1736,0.40566750115515904
1737,0.34958464088702196
1738,0.4586490397558345
1739,0.5006181973018052
1740,0.8267879560855272
1741,0.45037166420990654
1742,0.3591302335869036
1743,0.4868579216617057
1744,0.4846880878396448
1745,0.5003342854969576
1746,0.5774075471432091
1747,0.3970605798449124
1748,0.48779482633366766
1749,0.6241284270955851
1750,0.5632353398032564
1751,0.5229966501015021
1752,0.6673126215856228
1753,0.4998681290481042
1754,0.4992441443397361
1755,0.5147420124197599
1756,0.38124927036380774
1757,0.47515451000035885
1758,0.6642097762699056
1759,0.5788595591346172
1760,0.5494706712232116
1761,0.5277408478729412
1762,0.46410271252051316
1763,0.6768091234712211
1764,0.5599799918070607
1765,0.47553113300264804
1766,0.4541132317580163
1767,0.6182708227647843
1768,0.6239813717579299
1769,0.4313728920981337
1770,0.5719530921290568
1771,0.5734285391570798
1772,0.27236404771075984
1773,0.5074028257510632
1774,0.4839026582622318
1775,0.5056520379321507
1776,0.5249841501404279
1777,0.51943328080274
1778,0.4088691578827384
1779,0.4457736296689708
1780,0.5478572349576819
1781,0.48419245971129
1782,0.46126199910515403
1783,0.581221269371351
1784,0.40343663250369094
1785,0.6455424328322378
1786,0.5272471139165515
1787,0.4856496004559396
1788,0.4028746878334999
1789,0.42980983395049505
1790,0.6295676783180265
1791,0.64395152419555
1792,0.6654300832149855
1793,0.4888463002888168
1794,0.31389589728751693
1795,0.38483861483875437
1796,0.6231698834281745
1797,0.5188325106736533
1798,0.4760208387339048
1799,0.2935517315852824
1800,0.5627635518063664
1801,0.3833104341196671
1802,0.4688744458033675
1803,0.6763357131605874
1804,0.4941263651241233
1805,0.4359289940259224
1806,0.48335599748849384
1807,0.4644307553919694
1808,0.4615232913867384
1809,0.7200674524458226
1810,0.4213109571152559
1811,0.34704759488125264
1812,0.3447597320803338
1813,0.38965324157008946
1814,0.5944162339117383
1815,0.4431703934312635
1816,0.3844587559795271
1817,0.6202015056177881
1818,0.4572883143471758
1819,0.6762934157189476
1820,0.6197193427246944
1821,0.42435501607142545
1822,0.549570997871927
1823,0.529250940504104
1824,0.5124094831718874
1825,0.49113073446264743
1826,0.3657996547398307
1827,0.4802765784420954
1828,0.5284500198163876
1829,0.6859776351548011
1830,0.6947782052751834
1831,0.5152682408769597
1832,0.5191099894312463
1833,0.5322223812559234
1834,0.35870280726683884
