id,efficiency
1257,0.27089259406435645
1258,0.5852362286556534
1259,0.4813702760801804
1260,0.5369184593846905
1261,0.08671838175063352
1262,0.4301158177228874
1263,0.6386441769555459
1264,0.4825789488487257
1265,0.5122544923418293
1266,0.5588656541837221
1267,0.5379176232790156
1268,0.4011601500589291
1269,0.5024436417105153
1270,0.4975225009893315
1271,0.5022601209093863
1272,0.5321819861627046
1273,0.46987703737958586
1274,0.32271553234153605
1275,0.5083879989235384
1276,0.5187448683145631
1277,0.5736393654614163
1278,0.6369933237768385
1279,0.34470887766117847
1280,0.4754680805177648
1281,0.6293259547199396
1282,0.3773435490484442
1283,0.5303524598329877
1284,0.4824789178576097
1285,0.5008171843850716
1286,0.41572025680675256
1287,0.35158563486931843
1288,0.50617309818501
1289,0.6327863860132346
1290,0.6047302994184466
1291,0.5607035875637436
1292,0.39969398353365826
1293,0.5772150725347589
1294,0.4000215268061701
1295,0.5889340279384898
1296,0.5749090009316516
1297,0.49738031003854644
1298,0.6517300681573985
1299,0.49960873178180265
1300,0.490647998484707
1301,0.387423836049036
1302,0.3364128163111398
1303,0.5160726652510121
1304,0.3997966418528066
1305,0.41640323220916686
1306,0.5078258559379945
1307,0.5154375162713039
1308,0.6295890848519727
1309,0.4484283848877685
1310,0.5385309075752549
1311,0.6191310053587098
1312,0.3199541859624612
1313,0.47622216865372863
1314,0.46873611527496123
1315,0.6094134395151417
1316,0.47352938325349087
1317,0.4578825915596613
1318,0.5135844927295519
1319,0.6476843415300398
1320,0.5010812828189695
1321,0.6144453243636131
1322,0.5796058947018269
1323,0.661812492564002
1324,0.499962794902319
1325,0.5310693838429044
1326,0.37639138839302194
1327,0.5658276194134803
1328,0.620598101144156
1329,0.5707135122880932
1330,0.3322508755469546
1331,0.45156875721107614
1332,0.5266557780790657
1333,0.4638703119903417
1334,0.5113948690689935
1335,0.44078056620333483
1336,0.7503031451361081
1337,0.5716887626548404
1338,0.6021155284793601
1339,0.539502520804254
1340,0.5757521257756684
1341,0.5063064103277882
1342,0.3897245003097232
1343,0.6344853951622453
1344,0.33527145500826866
1345,0.4992045355476391
1346,0.6062864919632933
1347,0.508482651633559
1348,0.36593199189344294
1349,0.5035259219015733
1350,0.4464281252745552
1351,0.621675463175666
1352,0.5903161806703092
1353,0.46935043788574915
1354,0.5796481742776335
1355,0.6497668456148039
1356,0.5948063780915582
1357,0.5603400482694026
1358,0.686668111437288
1359,0.5399613573832566
1360,0.6560514503367181
1361,0.6765780203136482
1362,0.33249125243519834
1363,0.5574420120850536
1364,0.7530979453845504
1365,0.5988047135207146
1366,0.35273011160193196
1367,0.4411121193401033
1368,0.6307727157299965
1369,0.43859643185896796
1370,0.4981111456486536
1371,0.4655321260433293
1372,0.5154052794667974
1373,0.45959442305983983
1374,0.6850857160379697
1375,0.5329293370917418
1376,0.41056783756721416
1377,0.5930016871680995
1378,0.5803684268528967
1379,0.539360196531131
1380,0.6260183934817964
1381,0.47515606953260825
1382,0.516433064366112
1383,0.40102945609861845
1384,0.4158384202265923
1385,0.5202958903238921
1386,0.5714398246467701
1387,0.6082846923822464
1388,0.4667227312683261
1389,0.2916184268914536
1390,0.46378323524754367
1391,0.6102214057557236
1392,0.5712197155991205
1393,0.5232497602297003
1394,0.6233680098901674
1395,0.5525009529292926
1396,0.5774277781384137
1397,0.44351264675312563
1398,0.4419673631231522
1399,0.6174372962758236
1400,0.4465547350481482
1401,0.37506487419466406
1402,0.45120018630703496
1403,0.442684439324125
1404,0.6201188335464156
1405,0.30578618670547886
1406,0.5405328508843077
1407,0.5458850651477858
1408,0.4523663203939344
1409,0.5021916862388399
1410,0.5423115149869022
1411,0.5846657102654894
1412,0.5478013279951469
1413,0.5119874016261793
1414,0.526059987529683
1415,0.4341279626306817
1416,0.5531141749364398
1417,0.45037979066393247
1418,0.640166842523074
1419,0.5429226289727442
1420,0.5611073249682734
1421,0.36226115311076373
1422,0.4548058963132739
1423,0.6045115206002805
1424,0.5161545543205582
1425,0.6191890717654456
1426,0.629399620763885
1427,0.6213692036469184
1428,0.34433843572881084
1429,0.40684126322645814
1430,0.4433932552060419
1431,0.5387645435426089
1432,0.474682524484388
1433,0.6352875031096888
1434,0.5705280885996344
1435,0.4912614292210651
1436,0.4627215769744875
1437,0.35363683760046666
1438,0.5693155945283015
1439,0.3838515742541767
1440,0.46589159428209515
1441,0.2864308575757981
1442,0.5341217144514813
1443,0.479336070823702
1444,0.8658262522669536
1445,0.4456682926331807
1446,0.4622747338099164
1447,0.45991122406506535
1448,0.5664974907647803
1449,0.4098930300803992
1450,0.4742787902116529
1451,0.5196082671545031
1452,0.45343337844393955
1453,0.5540068611715648
1454,0.4004889428043518
1455,0.45143637504769696
1456,0.5566667851664223
1457,0.4176588871996094
1458,0.5089611191555127
1459,0.5999978563670827
1460,0.41715913299692986
1461,0.33234767443117447
1462,0.6598101620448266
1463,0.20839128099442097
1464,0.42712708301956437
1465,0.493608748639532
1466,0.4676646434619559
1467,0.540724593012012
1468,0.6066370541626094
1469,0.5269996249759324
1470,0.6162886943555375
1471,0.421415903849864
1472,0.42615444800427493
1473,0.5392794421871651
1474,0.48040930741214394
1475,0.5112318242118061
1476,0.6700234922533337
1477,0.605991538766706
1478,0.5910542506478754
1479,0.6417388182510223
1480,0.5453701243907096
1481,0.423654178120113
1482,0.33021272779432526
1483,0.3536031028847329
1484,0.6222942228103892
1485,0.5088958740836701
1486,0.6003094188653595
1487,0.6368560113717511
1488,0.37674398760538363
1489,0.42623554424741517
1490,0.6525785214489489
1491,0.4153140248650404
1492,0.4768953932034237
1493,0.22891432353571717
1494,0.6010776738094952
1495,0.7218416289209291
1496,0.5496627717321382
1497,0.5193637956483088
1498,0.7047812153963567
1499,0.5120848433876946
1500,0.5656647537315077
1501,0.6947522072331392
1502,0.43641939576533034
1503,0.6232941756021902
1504,0.6095017993285615
1505,0.657693680833558
1506,0.5570669215191564
1507,0.5861164387106934
1508,0.8680536370387597
1509,0.6611055450059006
1510,0.5708552551669777
1511,0.47955370741558584
1512,0.5824917801165599
1513,0.39958163264027335
1514,0.7376365089216198
1515,0.4871676784058862
1516,0.45008256906008426
1517,0.744101372663004
1518,0.5899890406806991
1519,0.5590021186672204
1520,0.642886907843038
1521,0.44764867492935767
1522,0.5000794569403597
1523,0.397579041718373
1524,0.5494261359777527
1525,0.536817183417592
1526,0.41563817022758853
1527,0.48240328280557104
1528,0.7105633689691869
1529,0.5284051477062182
1530,0.3499614451093768
1531,0.523272645100775
1532,0.32755194570424717
1533,0.5164983836311884
1534,0.5435108025790752
1535,0.3552168562376563
1536,0.4603478623380632
1537,0.6723784062009142
1538,0.4749204405829704
1539,0.4994172799569776
1540,0.7575055612322913
1541,0.6760781454993952
1542,0.6940482561252242
1543,0.6259211188157447
1544,0.5965129306142467
1545,0.5221835120444848
1546,0.5984079847357996
1547,0.40889490215862
1548,0.45439684670013936
1549,0.5641231709012445
1550,0.4219586571463586
1551,0.5518882465334475
1552,0.5595560090975865
1553,0.6032723435966013
1554,0.5549687043425219
1555,0.6524946973355643
1556,0.3936226813204815
1557,0.4342972954145974
1558,0.5179050784389072
1559,0.5822984290104811
1560,0.4594468764257177
1561,0.49585773729525046
1562,0.41197919912890146
1563,0.7429618970769036
1564,0.43547876950796777
1565,0.5545143838966107
1566,0.3830521456827717
1567,0.5063201255402695
1568,0.37147973044343885
1569,0.5513162760972948
1570,0.44545149990492844
1571,0.48373324342463103
1572,0.44292088318990824
1573,0.543929320769242
1574,0.5370822755176109
1575,0.36620848734278594
1576,0.5324716730723758
1577,0.2099426373612284
1578,0.5106913914728749
1579,0.5770081090990272
1580,0.2860015026625707
1581,0.5404323957427932
1582,0.5295285879401974
1583,0.4768713920758468
1584,0.6788859255964812
1585,0.4716548812188263
1586,0.6804035340487306
1587,0.5147296052954394
1588,0.5780620015951276
1589,0.5085226179260011
1590,0.5419678102509629
1591,0.4215503203509092
1592,0.6248030625742169
1593,0.4487215002877213
1594,0.5131279395497718
1595,0.5166399158539107
1596,0.507420496270532
1597,0.6376694200000473
1598,0.5301378207332481
1599,0.39525647951068305
1600,0.6564855160413808
1601,0.5479279947885164
1602,0.4837245277415209
1603,0.7554392541231524
1604,0.36869638766979046
1605,0.48529812833374947
1606,0.6143284900700507
1607,0.6340467956084781
1608,0.5286224014794739
1609,0.5558273189915592
1610,0.47397182381037695
1611,0.5678474622723189
1612,0.4390006529734713
1613,0.4468531382825092
1614,0.353301549164953
1615,0.6562906842333525
1616,0.7580926539393749
1617,0.37952730705552473
1618,0.47087034410782025
1619,0.5666972334339451
1620,0.40680370464083804
1621,0.4834026853573157
1622,0.5735091636144031
1623,0.49749276219334976
1624,0.5386806958199433
1625,0.4506515261433418
1626,0.5534897156526379
1627,0.4053234837727669
1628,0.576445735832346
1629,0.5005794663847568
1630,0.5844163987486181
1631,0.535948956694199
1632,0.5730211199917433
1633,0.43059012531096424
1634,0.39384238399784927
1635,0.6868547208782483
1636,0.6161798647092
1637,0.4863331087778541
1638,0.3971433299312424
1639,0.46157521851849465
1640,0.5552337440187929
1641,0.5634192801234588
1642,0.4143167042297299
1643,0.5759652019540403
1644,0.4865776580902371
1645,0.43760881507907823
1646,0.4658506048965502
1647,0.5306231265333142
1648,0.46400277748572705
1649,0.5473006618333803
1650,0.6425154065104326
1651,0.5293325596598236
1652,0.3961713136452145
1653,0.5849301524132138
1654,0.4806675530793267
1655,0.4238512143155385
1656,0.5102554131782255
1657,0.49946654704172644
1658,0.5567519303432034
1659,0.5489594875042185
1660,0.6985924434855184
1661,0.5852814709773642
1662,0.2971140538095958
1663,0.35415443325185925
1664,0.5337582808637908
1665,0.5370882416502987
1666,0.025299404828536518
1667,0.5513778288619133
1668,0.33654559525296923
1669,0.4791267590698031
1670,0.318266597787172
1671,0.4858285700722992
1672,0.4558462625943349
1673,0.5465388783755531
1674,0.4006375500940298
1675,0.5607198280638055
1676,0.6080308015170602
1677,0.5791166388385196
1678,0.5906658882013559
1679,0.44767496110499905
1680,0.6262678658778658
1681,0.4607001383585808
1682,0.5709699213280884
1683,0.5334665652451624
1684,0.5756490962323061
1685,0.4107492151281329
1686,0.36647607351625733
1687,0.5202988572516574
1688,0.4526206533505012
1689,0.5278343592931503
1690,0.505317720549096
1691,0.4395353052887215
1692,0.3798785311161266
1693,0.6077371746102559
1694,0.5182168721251668
1695,0.5162906088697569
1696,0.5261522956756853
1697,0.5869414437456539
1698,0.48536669303057384
1699,0.43261989217007835
1700,0.5572653155242185
1701,0.5717025196333083
1702,0.535367821032179
1703,0.47827301773221054
1704,0.47726039794027597
1705,0.4469509745567389
1706,0.43793718382010255
1707,0.7022140530050709
1708,0.61082150978471
1709,0.5840794207815473
1710,0.5653404476187244
1711,0.5848746827353051
1712,0.4357695756968157
1713,0.33630499490567356
1714,0.5296619523616961
1715,0.5796184513980254
1716,0.4889811908153648
1717,0.5179547887159504
1718,0.516360034088046
1719,0.6010883302833886
1720,0.48201635124016434
1721,0.5540162809805613
1722,0.6849780492573763
1723,0.5226422294068414
1724,0.4998167013506293
1725,0.4783991420019685
1726,0.5630890910100513
1727,0.45526976097927035
1728,0.34586286207843864
1729,0.42583569458558157
1730,0.6307726833549868
1731,0.597705647605619
1732,0.7049924760838647
1733,0.6098945822186903
1734,0.4714288152283073
1735,0.5088974855858399
1736,0.4503670157766737
1737,0.3438942110052148
1738,0.49829149161564773
1739,0.5220047218653189
1740,0.8363064935243278
1741,0.47832864853174045
1742,0.41252382054405284
1743,0.501507814986768
1744,0.5240041274391722
1745,0.4914093838882272
1746,0.610412761993224
1747,0.42053511036384295
1748,0.5331706063081766
1749,0.6413761875254231
1750,0.5925314889421154
1751,0.5254114631395094
1752,0.6810407009537691
1753,0.5261237045490313
1754,0.5063176982179761
1755,0.4591097288552957
1756,0.39911567559900024
1757,0.48327323101987457
1758,0.6617225088504822
1759,0.5710487740013458
1760,0.4847036017792958
1761,0.5599547317735178
1762,0.5038925060348489
1763,0.6906692399550721
1764,0.6081294933379924
1765,0.4530599951325419
1766,0.4672923307810736
1767,0.660528439793108
1768,0.6332566333687634
1769,0.45256447101505703
1770,0.615916048854697
1771,0.5477602318539362
1772,0.23165379173856912
1773,0.5416611902652113
1774,0.5150721058707821
1775,0.5295262695606708
1776,0.5658256420357376
1777,0.5539593217185359
1778,0.43210035400066754
1779,0.4790352522448626
1780,0.5690977063248444
1781,0.47702727100723435
1782,0.47666944787431986
1783,0.5685426439996739
1784,0.41176660121788256
1785,0.6599601192970477
1786,0.5715586586063918
1787,0.5095941428158662
1788,0.397148948349636
1789,0.45969370472668475
1790,0.6302064793795826
1791,0.4313895047830024
1792,0.6588369056219997
1793,0.46365963501640833
1794,0.28241634223904827
1795,0.40494007903819945
1796,0.6321634405973912
1797,0.5320532748009279
1798,0.5061841543670703
1799,0.28844785231956865
1800,0.6081722456004144
1801,0.3940490684989731
1802,0.49377270763313164
1803,0.6633751573264836
1804,0.4920777588596536
1805,0.43668529207351225
1806,0.4784271968236558
1807,0.4767636986517975
1808,0.2621711389215176
1809,0.7412341792333476
1810,0.4123306602339342
1811,0.35374972688043255
1812,0.3555201752318858
1813,0.38895809837003864
1814,0.5934824930488122
1815,0.4810385118395874
1816,0.4397123655590266
1817,0.6591810541050022
1818,0.47776769457315904
1819,0.6816653928667843
1820,0.6525491209950923
1821,0.44018679548834483
1822,0.5446115774099629
1823,0.5499633389595814
1824,0.5227187412116259
1825,0.5187676994450228
1826,0.39083747324154033
1827,0.4295754595351908
1828,0.5335119099758532
1829,0.7045702307324571
1830,0.7008796950043862
1831,0.5058842632028944
1832,0.5454174212776425
1833,0.4580992919987374
1834,0.3824961845607916
1835,0.4517558020739612
1836,0.6092804960274071
1837,0.6283876153559671
1838,0.6628878790617201
1839,0.6207182301425623
1840,0.624530917021184
1841,0.6447592605927315
1842,0.36706451731432976
1843,0.47834940598168213
1844,0.4432396884123769
1845,0.7057906768590606
1846,0.5861677785601505
1847,0.4490523157462856
1848,0.54327504399444
1849,0.4234579782740588
1850,0.559520282271504
1851,0.4252582391679556
1852,0.4530014618064509
1853,0.5607416741684496
1854,0.4804230952910288
1855,0.4171736503658344
1856,0.39693139165344143
1857,0.5987876424335562
1858,0.44052594314031923
1859,0.4398468742748483
1860,0.47136329983271413
1861,0.5882012211298393
1862,0.5543619529338647
1863,0.5748960130856113
1864,0.4514489348346966
1865,0.5714677796273394
1866,0.21221736156758284
1867,0.43085045016439494
1868,0.41801433695631574
1869,0.5201762604022251
1870,0.5528725040109865
1871,0.5098924435234855
1872,0.4935350121542504
1873,0.49547138702205556
1874,0.4652096697004468
1875,0.5229626926076206
1876,0.4854259269862033
1877,0.44441387113692254
1878,0.5637238800051747
1879,0.4150900256918824
1880,0.49597788809087434
1881,0.3177811014106822
1882,0.4000531439853092
1883,0.33976664976834337
1884,0.5860850205872676
1885,0.4188046513420047
1886,0.4711459978184166
1887,0.5042494687948502
1888,0.5601966251019244
1889,0.6069442760946862
1890,0.5498133454811287
1891,0.44995494114838025
1892,0.39884239342553063
1893,0.4967934526207337
1894,0.4848970782708007
1895,0.38319215749795277
1896,0.5246422145505165
1897,0.6323354911446075
1898,0.5811458952944235
1899,0.37526364747268875
1900,0.44627747858860173
1901,0.5608188129694934
1902,0.6094014772995623
1903,0.5276565675032596
1904,0.6360010945096921
1905,0.5274353656387818
1906,0.8506475694546035
1907,0.6608907930373105
1908,0.42645095270936434
1909,0.4313215384093655
1910,0.5092324979811182
1911,0.4340398851250767
