id,efficiency
1256,0.571434787611932
1257,0.4730027023733703
1258,0.5557306967789429
1259,0.5909065983237163
1260,0.5331894616070171
1261,0.4407361713266398
1262,0.45440344676558175
1263,0.606221368784327
1264,0.4818521286628907
1265,0.49293951325582475
1266,0.5835629669010083
1267,0.5003983743470342
1268,0.4101941789231295
1269,0.5280283621513607
1270,0.5146868574720882
1271,0.46037248073200865
1272,0.5080788401555714
1273,0.4906375201383114
1274,0.344125400230586
1275,0.5004520454735661
1276,0.4695050120157335
1277,0.5641245723455173
1278,0.6238173434955699
1279,0.31567197824997656
1280,0.46452164395110773
1281,0.5661210204199096
1282,0.3778533677492419
1283,0.4943743839522325
1284,0.5027004089022235
1285,0.5133687561181529
1286,0.4186076750270104
1287,0.33414302324501954
1288,0.490496664573462
1289,0.5970231962904073
1290,0.6044408922722402
1291,0.5276909615269394
1292,0.3723350035971804
1293,0.5655895987202929
1294,0.4100436387574322
1295,0.5741706868243458
1296,0.5603926685472512
1297,0.47628194658137263
1298,0.6339952359282064
1299,0.46910100857119175
1300,0.503806837485754
1301,0.40690146187687487
1302,0.3436683101401894
1303,0.452091388586923
1304,0.41015348525413775
1305,0.4519276719405167
1306,0.48250212502358913
1307,0.5000066765979128
1308,0.5902255863872927
1309,0.43136127049916195
1310,0.5200170414312515
1311,0.5950977674591069
1312,0.4816307633597587
1313,0.48002292215235176
1314,0.4655756222554328
1315,0.61353602617966
1316,0.480515246148382
1317,0.4140699565683125
1318,0.5579303769970158
1319,0.6303685987050776
1320,0.512281988602496
1321,0.618428809658971
1322,0.5359686730593545
1323,0.6351157084678176
1324,0.4844856393364713
1325,0.4903896032633382
1326,0.3546663565301651
1327,0.5549073745477235
1328,0.6426887576009314
1329,0.5287888035003345
1330,0.3425020248060302
1331,0.4445887183154039
1332,0.5146208206033118
1333,0.45704001813962697
1334,0.4890235564029729
1335,0.47107759093683604
1336,0.6972272585736496
1337,0.5941426504081895
1338,0.5396436660465228
1339,0.5472036594192234
1340,0.627510296078521
1341,0.4875445492616225
1342,0.43180443760186904
1343,0.6025422115348099
1344,0.33245929810406827
1345,0.47083279738572703
1346,0.5728986595286608
1347,0.515819230838183
1348,0.3639914362616057
1349,0.5128940320453863
1350,0.44936734543093376
1351,0.6277072708476152
1352,0.5770417041368635
1353,0.4557378931263005
1354,0.5852245085913067
1355,0.6217927645081788
1356,0.5607508765550053
1357,0.5340953875692354
1358,0.6724791345753999
1359,0.5390790375422948
1360,0.6334483656665745
1361,0.6378319949884668
1362,0.3863569027792621
1363,0.5493321687898071
1364,0.7368771929395374
1365,0.5692038859758427
1366,0.35264932029209495
1367,0.41060478877649587
1368,0.634684789633983
1369,0.432114115795282
1370,0.507819660106952
1371,0.45938512929279196
1372,0.5277323477527234
1373,0.47695623660171255
1374,0.6568990102601235
1375,0.5423538129931635
1376,0.4265497340726876
1377,0.5694744834966267
1378,0.6133014615839812
1379,0.5277945648416481
1380,0.596365515847677
1381,0.4915465231788023
1382,0.5359607244443368
1383,0.41372989684915595
1384,0.43696980288257586
1385,0.5092626298967706
1386,0.5359003652440752
1387,0.612248610167541
1388,0.43968116687896264
1389,0.32217083690386905
1390,0.45906098614556246
1391,0.6102159993524381
1392,0.5764687454904164
1393,0.5170930194796103
1394,0.6168826540306939
1395,0.5253484413448004
1396,0.5602219934425955
1397,0.43211727113421877
1398,0.41999270120608057
1399,0.6379290015427821
1400,0.47400316154216277
1401,0.3871564832300465
1402,0.4606899917479241
1403,0.4517969000960016
1404,0.6271658031894841
1405,0.41849728121195495
1406,0.6153371271824093
1407,0.5424623735715014
1408,0.5012544192360227
1409,0.47036934692818416
1410,0.5202553726109767
1411,0.569534797914111
1412,0.5483942026772706
1413,0.5096734196310795
1414,0.5271477076529336
1415,0.47028152322541883
1416,0.534878840902562
1417,0.4597934687470648
1418,0.6281609479046562
1419,0.5097618079541766
1420,0.5733105748197213
1421,0.43189293272883467
1422,0.4493656175738094
1423,0.5864998092211487
1424,0.5046825444441522
1425,0.5882572282880189
1426,0.6140707075682901
1427,0.6026610149447647
1428,0.3661894730038671
1429,0.4426877538988157
1430,0.4189075529509989
1431,0.5139024624956089
1432,0.500144716345249
1433,0.6099755443729176
1434,0.5386145775004503
1435,0.4601729537212724
1436,0.44236757973190066
1437,0.46165658412157273
1438,0.5558570501685258
1439,0.38377810808793944
1440,0.45319033783866336
1441,0.32396690119156835
1442,0.5040726365300576
1443,0.4875351377186362
1444,0.8575607931332065
1445,0.4573579690352238
1446,0.4407966579460302
1447,0.46494405934083305
1448,0.5809491811643855
1449,0.3987342496756872
1450,0.42876352558379
1451,0.49962669423555073
1452,0.47012852581687475
1453,0.5267270311678361
1454,0.3977921033552804
1455,0.4164078431450878
1456,0.5335087954866431
1457,0.39461601908677313
1458,0.47189953034579046
1459,0.553541108646391
1460,0.4086902032857263
1461,0.38112159552814573
1462,0.6343869569607996
1463,0.5271109161078718
1464,0.4109619494646911
1465,0.47856749525606185
1466,0.4453438955844311
1467,0.5388821141524938
1468,0.5951247650162046
1469,0.49286074726963824
1470,0.5700143684171655
1471,0.3677320110521244
1472,0.46979316878859967
1473,0.505990055289243
1474,0.45601965295838554
1475,0.5298161281585826
1476,0.6841626460050548
1477,0.576216432764961
1478,0.6241814492308101
1479,0.6304382755665968
1480,0.5193443048438622
1481,0.4473023296447215
1482,0.3611619739200579
1483,0.3283246232101654
1484,0.627157013848133
1485,0.47790841425096164
1486,0.578620327602402
1487,0.6384144664109798
1488,0.3985807412641945
1489,0.4001895630634808
1490,0.6484800315442641
1491,0.4277466724140863
1492,0.5002770857837199
1493,0.4872515927774982
1494,0.5794331997471421
1495,0.7186900248813662
1496,0.5329112512382358
1497,0.4840729436016852
1498,0.6998193299684304
1499,0.5362207281594844
1500,0.5248219777882772
1501,0.6705575993399691
1502,0.4322386156137765
1503,0.6111433463485892
1504,0.5758221344041279
1505,0.644194572229361
1506,0.528368275101834
1507,0.5510842202129016
1508,0.8313151929219094
1509,0.6612064201607096
1510,0.5623508930118662
1511,0.477781911082871
1512,0.6025088579351296
1513,0.4013619945660592
1514,0.7158154557779542
1515,0.49872823682975786
1516,0.48083310367767845
1517,0.7246022897247044
1518,0.5837101085352018
1519,0.544780063133246
1520,0.6263701332696571
1521,0.459834078356386
1522,0.5195645718005937
1523,0.39143306333806993
1524,0.5270669417974975
1525,0.5584681432108471
1526,0.4034617152475411
1527,0.47174578967111824
1528,0.6947540618453222
1529,0.50182002649416
1530,0.31153719779549893
1531,0.5172808298355555
1532,0.3618828253649648
1533,0.49450287937953014
1534,0.5513178667572796
1535,0.35874175676110076
1536,0.4893706008182558
1537,0.6817267511771278
1538,0.4876413924240427
1539,0.47948125517793455
1540,0.734469990362731
1541,0.6147289292956555
1542,0.6902521230825307
1543,0.6314380769057527
1544,0.5995940298924592
1545,0.4868165100433317
1546,0.5942418811951362
1547,0.40189519745325397
1548,0.49210124035834085
1549,0.5675719402201663
1550,0.42855596551134695
1551,0.5564547488325279
1552,0.538916964265357
1553,0.5690068812006939
1554,0.5448810535499875
1555,0.6137700731879752
1556,0.4035272578369138
1557,0.4610247598201689
1558,0.47730179916366244
1559,0.5820304084264627
1560,0.4185285187290923
1561,0.47032085378281746
1562,0.4494062599613615
1563,0.721026084828043
1564,0.4913342104545915
1565,0.49464412811099556
1566,0.3751890779946083
1567,0.5045323060407808
1568,0.36785246386307713
1569,0.5428735583974
1570,0.4530600895093923
1571,0.47935395067545095
1572,0.430913687488615
1573,0.4926667149272249
1574,0.5215655849714634
1575,0.3980283574231627
1576,0.5467104022745075
1577,0.4762218358978216
1578,0.48287593582851385
1579,0.5687580934156955
1580,0.27716145421255717
1581,0.5385920923813066
1582,0.489989819017544
1583,0.4727360022338046
1584,0.623146209006624
1585,0.453227423679571
1586,0.6684592142636075
1587,0.5157432000679143
1588,0.5382461569760143
1589,0.5245024610349123
1590,0.5487356551604172
1591,0.5311380604735227
1592,0.5868746093845311
1593,0.46887253707468746
1594,0.4913020926335861
1595,0.5143376722898645
1596,0.4922677004570408
1597,0.6148424993056032
1598,0.5259021329461815
1599,0.42230532301964635
1600,0.6315256144665466
1601,0.5085753501370373
1602,0.4793475863959299
1603,0.7578435063333427
1604,0.3934992953779013
1605,0.47347906693739616
1606,0.6146670822216758
1607,0.5778185823508846
1608,0.5504591228957925
1609,0.5325686144497643
1610,0.48307734400591235
1611,0.5348490459947354
1612,0.40789631681519634
1613,0.44676578191237776
1614,0.40919098453764385
1615,0.662511359315228
1616,0.7413617661851329
1617,0.3728857049968296
1618,0.4839185198033912
1619,0.561562413100591
1620,0.40044651995136793
1621,0.4977732380552237
1622,0.5432989494866526
1623,0.5210954851008841
1624,0.5345581882317085
1625,0.4557649096184424
1626,0.5403268223745861
1627,0.3909174494914877
1628,0.5908690306944366
1629,0.48256584190706975
1630,0.5527050802471077
1631,0.5404183005043359
1632,0.6086708404002003
1633,0.4284057044479152
1634,0.385626341807736
1635,0.6512379316022144
1636,0.6067818010096668
1637,0.45928887963409704
1638,0.38705646708845665
1639,0.5095681333381025
1640,0.528953492851696
1641,0.5347624045260657
1642,0.3916034639012659
1643,0.5366592078123688
1644,0.5010196529138377
1645,0.5681600132304511
1646,0.46139129179607113
1647,0.5172451157040082
1648,0.4467666819691931
1649,0.5681473237962016
1650,0.6437132177293601
1651,0.49729260485749177
1652,0.39430280388129346
1653,0.578967067334115
1654,0.44044154023633697
1655,0.43114530301489484
1656,0.4636124644435101
1657,0.4582162070006472
1658,0.5388457681030584
1659,0.5020820387568491
1660,0.6931424079819019
1661,0.5649064404036099
1662,0.36090758045221605
1663,0.36403984701195624
1664,0.5336006113516977
1665,0.5051291567301353
1666,0.4956438944167123
1667,0.5213695801941125
1668,0.3169025282180026
1669,0.42689836980770224
1670,0.42159100966705043
1671,0.4747509708100615
1672,0.4400967955620586
1673,0.49935148411283936
1674,0.3778423621667421
1675,0.547705491012736
1676,0.5932640596058675
1677,0.5325539116675507
1678,0.5532590144845398
1679,0.4286547215989709
1680,0.5945946886202144
1681,0.46739126633351014
1682,0.5902910929203242
1683,0.5078122157885111
1684,0.5791128380425429
1685,0.40394518685390024
1686,0.5379611767182793
1687,0.5561592723491264
1688,0.4441506767058665
1689,0.5372989733124239
1690,0.5027217159993657
1691,0.43638594276386805
1692,0.38334649671014226
1693,0.5771252684559723
1694,0.5061042645510029
1695,0.5223445229116691
1696,0.5221832509148524
1697,0.5926525536209895
1698,0.4875797318017905
1699,0.42818572699048973
1700,0.546526793798768
1701,0.5090738837173939
1702,0.5068645110045523
1703,0.4381446332706519
1704,0.45479935174339386
1705,0.4912222427056453
1706,0.4415410838595446
1707,0.6856970135059278
1708,0.5836940730732623
1709,0.5407968333353907
1710,0.5515751946686275
1711,0.5264272311250542
1712,0.46245609614102673
1713,0.3523583428173199
1714,0.5548823729880734
1715,0.5596186253189385
1716,0.48711036299362787
1717,0.491577267976444
1718,0.5332632748436512
1719,0.5975179993914077
1720,0.4567271893519093
1721,0.5628374899994094
1722,0.6339728774676687
1723,0.48412608054501566
1724,0.5058309464590431
1725,0.444205330665439
1726,0.5436676949544998
1727,0.4069795938411874
1728,0.3550376966670226
1729,0.4386338415769256
1730,0.582880691547021
1731,0.5787781025106692
1732,0.7240017877676591
1733,0.556543346432266
1734,0.46184169932570474
1735,0.5335484857629295
1736,0.4156879674276377
1737,0.36892747979781837
1738,0.48145535862223443
1739,0.5127722745422508
1740,0.8137518129977848
1741,0.45440429970909985
1742,0.37221275157753414
1743,0.4915507160318592
1744,0.49441840567992623
1745,0.5098094541468408
1746,0.5924731949940611
1747,0.40481408276106556
1748,0.49716985804249136
1749,0.6340477770286013
1750,0.562207987793976
1751,0.5315665402342522
1752,0.6635914384890971
1753,0.5163887489293603
1754,0.5050508093895306
1755,0.509778482229689
1756,0.38679240839505685
1757,0.4667885690120865
1758,0.6847267689002503
1759,0.5904974792036001
1760,0.5596174923092118
1761,0.5379961914990558
1762,0.48303287707977266
1763,0.6800401386891852
1764,0.5772734493644673
1765,0.48067792275034354
1766,0.4511193040435867
1767,0.6207574627576122
1768,0.6443929783213473
1769,0.4129766575249048
1770,0.583016757151295
1771,0.5700876786132153
1772,0.2958867811357814
1773,0.5028691495628983
1774,0.4766649569623403
1775,0.506343741922127
1776,0.534034498872056
1777,0.5266297534781162
1778,0.41125541618156697
1779,0.45013799742396937
1780,0.5512883947138185
1781,0.5000598480822955
1782,0.4556607023381304
1783,0.5856656302810626
1784,0.43258971131280666
1785,0.6140109319938603
1786,0.5463296737195793
1787,0.49164427348005396
1788,0.4139554821418309
1789,0.4363009793648829
1790,0.6390908332910947
1791,0.6379834996886107
1792,0.6697973367711543
1793,0.5040760505603531
1794,0.3377069192517067
1795,0.3783618598317733
1796,0.6347258877616708
1797,0.5215536765553153
1798,0.4840724422457438
1799,0.2949350123794794
1800,0.5678857158257137
1801,0.3696450206696105
1802,0.47366782174860667
1803,0.6798566873516113
1804,0.49429037725068176
1805,0.4323816388710927
1806,0.4892195444954627
1807,0.4527360232234445
1808,0.46973946434191144
1809,0.7287479123813214
1810,0.42796433941524775
1811,0.36472744432020476
1812,0.3473059129557616
1813,0.4045633894192975
1814,0.5889180465750745
1815,0.43501319455622256
1816,0.3908098875891325
1817,0.6204943845721479
1818,0.4599562615255356
1819,0.6743348805610125
1820,0.6280252880377228
1821,0.4315762082765242
1822,0.5644894590326333
1823,0.5384166775697469
1824,0.5004542543947944
1825,0.4880032863684895
1826,0.37680466738995944
1827,0.4816435777777786
1828,0.5294745547299671
1829,0.6749139976078468
1830,0.7131676374420882
1831,0.523675173613111
1832,0.5114936136915237
1833,0.5436162437271541
1834,0.36872662224323693
1835,0.44396236374409753
1836,0.621157431500146
1837,0.6239045185391412
1838,0.6446462152981423
1839,0.5965450914030213
1840,0.5990983656211739
1841,0.6053733262647498
1842,0.3568796854465033
1843,0.48050810405494304
1844,0.43293146070592
1845,0.682300150481124
1846,0.5768577684712841
1847,0.4161362846663157
1848,0.5599467622153833
1849,0.43868891759364204
1850,0.550552266859691
1851,0.3998297001349035
1852,0.5107853726559732
1853,0.5485233497889878
1854,0.6132563293094591
1855,0.41250155805140853
1856,0.40005205881082206
1857,0.6149949605116123
1858,0.4203075935971052
1859,0.4419689256377727
1860,0.49343569938568893
1861,0.5853662760371425
1862,0.5549070257449698
1863,0.5539885787603488
1864,0.41433246026891035
1865,0.565505896801624
1866,0.39622390346806535
1867,0.4185182234987169
1868,0.39477371705251224
1869,0.5228089285285142
1870,0.549295139629443
1871,0.5009560346774806
1872,0.45725291673783164
1873,0.5206689301645313
1874,0.47125558377364063
1875,0.5257696602539943
1876,0.5013546182107835
1877,0.44572542886618505
1878,0.5022709390905238
1879,0.36766010518054393
1880,0.5115844527441656
1881,0.43534572695377627
1882,0.665332786865022
1883,0.30686006874110044
1884,0.6169025967655407
1885,0.4080779770365596
1886,0.4566416716678186
1887,0.5452261849583415
1888,0.591578345670984
1889,0.582503999206309
1890,0.5085432056777763
1891,0.45087368728576116
1892,0.42747701682833134
1893,0.4713319303668444
1894,0.4538280997903403
1895,0.3941667292025255
1896,0.5197753643737626
1897,0.58313169707654
1898,0.5609922903752839
1899,0.3966168068288426
1900,0.4254160985650272
1901,0.531341936354784
1902,0.580242435045388
1903,0.5062782127215577
1904,0.6216122704543579
1905,0.5694725443851174
1906,0.8123488540179515
1907,0.6288074895556511
1908,0.39986278984985013
1909,0.4531956641568039
1910,0.46979756325710487
