id,efficiency
1256,0.5667101979263226
1257,0.4699762063384173
1258,0.559844519030771
1259,0.5772927253143537
1260,0.5349387415746655
1261,0.45268756282288847
1262,0.44113940001608803
1263,0.5949000487788352
1264,0.48998593286482917
1265,0.4989160262711272
1266,0.572965371690432
1267,0.4977185355796174
1268,0.4091824881015026
1269,0.5239454067655888
1270,0.5081008471628203
1271,0.47077802865285934
1272,0.49764152524585026
1273,0.48555332587485023
1274,0.3152784036189038
1275,0.49847293178725827
1276,0.4529125943175124
1277,0.5501230175864517
1278,0.6147151055397407
1279,0.300404975021594
1280,0.4697886585667893
1281,0.575569661917453
1282,0.3793663072551752
1283,0.5016244341943651
1284,0.5096903556276582
1285,0.5180875300952724
1286,0.4181320354527507
1287,0.3317636361560312
1288,0.49046664283406594
1289,0.595767659474253
1290,0.5983754568490217
1291,0.527768710976229
1292,0.3633561264883842
1293,0.5638649675783868
1294,0.4004878966495851
1295,0.5745575147900481
1296,0.549267583933626
1297,0.48019187989997936
1298,0.638541481459049
1299,0.4867550573853313
1300,0.5075003751878149
1301,0.4174487845625623
1302,0.34259856312966175
1303,0.4736253966119085
1304,0.4091589883655391
1305,0.4496210455254972
1306,0.47503836019129675
1307,0.493951178234479
1308,0.583085812202642
1309,0.4233163875026976
1310,0.5208016527816488
1311,0.595117464618142
1312,0.49299412053998204
1313,0.48553861229073825
1314,0.45798368101002307
1315,0.6017181479687935
1316,0.4727745268008029
1317,0.3939886204480996
1318,0.5635237734623587
1319,0.6214794821448156
1320,0.5234902539264817
1321,0.6079505071428967
1322,0.5499189286448551
1323,0.6341852073055326
1324,0.48292029214710175
1325,0.4817424166886176
1326,0.33710154681814186
1327,0.5478152725075837
1328,0.6445432584273904
1329,0.5267870192619636
1330,0.33411606695522045
1331,0.44705758794515627
1332,0.5091128610934622
1333,0.452362505599694
1334,0.4801292243992362
1335,0.4707492441048249
1336,0.6914864208366439
1337,0.5921958281108578
1338,0.556905545975981
1339,0.5428778028624384
1340,0.6197752676478735
1341,0.4940435286679953
1342,0.41407638833631155
1343,0.6087371589533254
1344,0.3183526726371855
1345,0.46845758607020793
1346,0.561372577006263
1347,0.5106104906664762
1348,0.36911697930754894
1349,0.5159992702303514
1350,0.43925621885334065
1351,0.6349003704389301
1352,0.573817404358785
1353,0.4602216213977258
1354,0.5809059258638162
1355,0.6216261641438112
1356,0.5557433111235063
1357,0.5452224334872044
1358,0.6667962012544004
1359,0.5351818726807089
1360,0.624911949225533
1361,0.6455608605983254
1362,0.3783171307925608
1363,0.5432254822361232
1364,0.7403391030544942
1365,0.5619365856292461
1366,0.3438877665935723
1367,0.40480389906531977
1368,0.6249335311421852
1369,0.4310803379513614
1370,0.5070507947732704
1371,0.4529259333671902
1372,0.5293265342290573
1373,0.48846218641894235
1374,0.658904840628484
1375,0.5362474861801677
1376,0.4157348156075018
1377,0.5622242949618695
1378,0.6182988048074447
1379,0.535059902497992
1380,0.5923296858596299
1381,0.4862586609784969
1382,0.5373612559674238
1383,0.41436655436162695
1384,0.42798618532396016
1385,0.5030212057356849
1386,0.5328204813509246
1387,0.6072838439782079
1388,0.4390400346147275
1389,0.32371497168743935
1390,0.4655995439606454
1391,0.6066873140248766
1392,0.5731943538330728
1393,0.5158980901603155
1394,0.6018986934022441
1395,0.5288007102601614
1396,0.5651412750982242
1397,0.4208982362080203
1398,0.4165818723613087
1399,0.6274748859607097
1400,0.466134498282911
1401,0.37519556434164997
1402,0.44403868694383386
1403,0.45001546008672877
1404,0.6237861893512496
1405,0.39669761044858304
1406,0.6067102324936156
1407,0.5426341437932776
1408,0.49706738673049655
1409,0.47414600764244685
1410,0.513928830140891
1411,0.5662126465917666
1412,0.5405476031624342
1413,0.4956295574978479
1414,0.5103265677018567
1415,0.48367787718028554
1416,0.5336068437521181
1417,0.4515924352038734
1418,0.6293901361690005
1419,0.5092281125867268
1420,0.5642231563729024
1421,0.42561106044643404
1422,0.4478163670472731
1423,0.5801756228462384
1424,0.4941024372949925
1425,0.582034426449655
1426,0.6136270230307957
1427,0.5997968863694889
1428,0.36457377384527945
1429,0.44016430008312796
1430,0.4008067509084649
1431,0.5156190071826386
1432,0.493351274393668
1433,0.615189924717777
1434,0.5414776762302096
1435,0.4647909703855302
1436,0.4336532756018089
1437,0.4587743909854801
1438,0.5516445728053275
1439,0.37311162197069114
1440,0.44359448343189123
1441,0.3236349901499188
1442,0.5078529538608166
1443,0.5093718594913309
1444,0.8978643706295386
1445,0.447792150398851
1446,0.4260846952788795
1447,0.48257340523081804
1448,0.5759109091809615
1449,0.39759773041921026
1450,0.43373163049865093
1451,0.49384663773615023
1452,0.46379478851819694
1453,0.5336055989778457
1454,0.40155115663615915
1455,0.40305203311527965
1456,0.5262516395428363
1457,0.4087430277694558
1458,0.4791145042641536
1459,0.5574828398046973
1460,0.39721888352368284
1461,0.3692766762607234
1462,0.631157968010735
1463,0.5163604833795058
1464,0.40361291413813266
1465,0.4757398901115172
1466,0.4343678536590081
1467,0.5383037425896743
1468,0.577257838476911
1469,0.4920042427668424
1470,0.560948815651772
1471,0.34819895065518036
1472,0.4688729542469936
1473,0.5060741930794751
1474,0.4531402339012123
1475,0.5269596920344372
1476,0.6712543007280382
1477,0.5721578744886168
1478,0.6130215577128181
1479,0.6345932926959971
1480,0.522826253389211
1481,0.44231908308511003
1482,0.35047894626122345
1483,0.30999512879276064
1484,0.6199727676919357
1485,0.4676032905841062
1486,0.574209589748765
1487,0.6312520940823226
1488,0.38832568140111856
1489,0.40525430994437805
1490,0.6571842747067588
1491,0.4247422662479261
1492,0.49243526065522125
1493,0.4742859696380254
1494,0.5778448104561262
1495,0.7174983373082626
1496,0.5361077157111775
1497,0.48504251657664665
1498,0.7014666735925976
1499,0.5265833387398117
1500,0.5146551571211194
1501,0.6890095950718869
1502,0.4241532404817059
1503,0.6056643878385586
1504,0.5672183630468571
1505,0.6420309216859029
1506,0.5370494705796407
1507,0.5494356531121037
1508,0.8634066420252483
1509,0.6611927658936899
1510,0.5482206316685002
1511,0.4676103161353145
1512,0.5991762231977383
1513,0.3781383967693751
1514,0.7093628828992384
1515,0.5007678510531126
1516,0.4780957025804744
1517,0.7271859275778273
1518,0.5789491321696436
1519,0.5359252435289815
1520,0.6173540748527061
1521,0.4595883961261453
1522,0.5226798462194109
1523,0.41101763185043216
1524,0.5312341005656891
1525,0.5458762385844652
1526,0.3791103196170045
1527,0.46879042289706707
1528,0.6918451337784295
1529,0.5075474370376826
1530,0.2885695494353363
1531,0.5143099350670455
1532,0.34970742054095433
1533,0.4864031410488162
1534,0.5509737261833346
1535,0.34329455592152625
1536,0.48301487294199263
1537,0.6733116468240075
1538,0.4655878007866849
1539,0.4800107338424465
1540,0.7279108215565983
1541,0.6267727791294758
1542,0.6772280719253491
1543,0.626437861393663
1544,0.6057879466281363
1545,0.5017817161709596
1546,0.5770500666001107
1547,0.40583910109531635
1548,0.49114691195647153
1549,0.5625876732370211
1550,0.41493319498459247
1551,0.5465417023612312
1552,0.5292529302834744
1553,0.5647791014416439
1554,0.5453559516139524
1555,0.6075944979035361
1556,0.40217579164148315
1557,0.4532882112599528
1558,0.4779299499169013
1559,0.5842923556477682
1560,0.4209995792836336
1561,0.4712014235348886
1562,0.44010400797349075
1563,0.7276049234503934
1564,0.48848296798046187
1565,0.4972323717944983
1566,0.38005234091826257
1567,0.5054699161788893
1568,0.36267057735922736
1569,0.5384268184828974
1570,0.4505404841055219
1571,0.48297780454059647
1572,0.4192461449628249
1573,0.4850780774276794
1574,0.5266958882062676
1575,0.36924557617769566
1576,0.5443521584512155
1577,0.48591558618955977
1578,0.49643121104616517
1579,0.5530545940818876
1580,0.2644852372640205
1581,0.5331527378409413
1582,0.48381388908516865
1583,0.46819600257042177
1584,0.6317299873097267
1585,0.45057175464533156
1586,0.6720927516503051
1587,0.511162653868
1588,0.5428606293910695
1589,0.5238157311714882
1590,0.5431906473244111
1591,0.5212636197014356
1592,0.5850029208895162
1593,0.4620071038557203
1594,0.49258285444910177
1595,0.5071180133896491
1596,0.500112856927693
1597,0.6113518265927057
1598,0.5089650392027657
1599,0.41574275050446985
1600,0.6193821252012593
1601,0.504005096239435
1602,0.47141701833283556
1603,0.741757479213147
1604,0.3705225660829866
1605,0.46754567489970505
1606,0.6037132765781714
1607,0.5854554676009373
1608,0.5495050574724533
1609,0.5365164435624605
1610,0.47729194512088957
1611,0.5351539804350288
1612,0.40261513720253705
1613,0.4483128416045548
1614,0.3995985920383766
1615,0.640374058991704
1616,0.7435513082965958
1617,0.3769402662961419
1618,0.477303561105358
1619,0.5638704327640324
1620,0.38184314461032487
1621,0.490548823783741
1622,0.5385252150693437
1623,0.5247398618806409
1624,0.542542985716075
1625,0.4488406109016172
1626,0.5538932904512611
1627,0.38059438206966834
1628,0.577908047403238
1629,0.4971286941779701
1630,0.5499333934793851
1631,0.5395223114543469
1632,0.6018455334382021
1633,0.41304363095637464
1634,0.3768209998371911
1635,0.647428239595515
1636,0.594400338622156
1637,0.45637619052331335
1638,0.37743405997489626
1639,0.50036794470048
1640,0.5216177418099556
1641,0.5286283082593709
1642,0.3729861284163717
1643,0.5372660793951037
1644,0.49461955252701373
1645,0.5722508629513358
1646,0.45166526568391013
1647,0.5170615785098552
1648,0.44143036826565907
1649,0.5649213268258515
1650,0.6360804087357926
1651,0.5001365007835683
1652,0.389004023679895
1653,0.5676849137368788
1654,0.4338385358302469
1655,0.4270472738561837
1656,0.4816338999866646
1657,0.46010815916667774
1658,0.5383068472848879
1659,0.5281715688796723
1660,0.697775760257271
1661,0.5543481170489809
1662,0.3513515391197938
1663,0.35797801834438825
1664,0.5283362822390645
1665,0.503716494239309
1666,0.4819676582820277
1667,0.5218500925114588
1668,0.3016641793299012
1669,0.425452124820481
1670,0.41056301756453384
1671,0.47552124102848603
1672,0.438592466816075
1673,0.5216562525833248
1674,0.3718260414615012
1675,0.5278182074008664
1676,0.5907276833713225
1677,0.5463393224293945
1678,0.5483616961825164
1679,0.42006354236291965
1680,0.5844914000121629
1681,0.4691965398446307
1682,0.5788022123150872
1683,0.5053576810559314
1684,0.5714388029611622
1685,0.39491388371990455
1686,0.44052222691795484
1687,0.5399165884529251
1688,0.445081357356077
1689,0.5259722349944169
1690,0.49546668850909403
1691,0.4236383527050173
1692,0.3854447546978467
1693,0.5680437382540185
1694,0.5102764338871816
1695,0.5277181538777278
1696,0.5201919275624566
1697,0.5768444230046803
1698,0.4882522859918874
1699,0.42468760338128
1700,0.5458783263850092
1701,0.5218526846672478
1702,0.4979699404081396
1703,0.4428908781504157
1704,0.46800132168733843
1705,0.48549728058787145
1706,0.4382581843126529
1707,0.6704498844126473
1708,0.5742871287661633
1709,0.5430031785375049
1710,0.5480430503280914
1711,0.5337449596838262
1712,0.45594228964625905
1713,0.35246747928138056
1714,0.5699890135157013
1715,0.5606174966925436
1716,0.48718249405029246
1717,0.4858561484435455
1718,0.5364110144748031
1719,0.5883499055925546
1720,0.4521703317616808
1721,0.5530896502063761
1722,0.643272022465407
1723,0.488128926374627
1724,0.4987269956725111
1725,0.43485263006372404
1726,0.5353812670636481
1727,0.4013527944990006
1728,0.32470870821411496
1729,0.43233207950311414
1730,0.5882247384946174
1731,0.563758672038645
1732,0.7018877284684447
1733,0.5401231105242612
1734,0.4547849644412859
1735,0.5230234899262332
1736,0.41102842682318746
1737,0.37285498604647815
1738,0.47274163557308835
1739,0.5057474488104029
1740,0.7924368648447017
1741,0.45004400689554397
1742,0.35368432611021405
1743,0.4842147014027748
1744,0.4956372555631612
1745,0.5067449608058193
1746,0.5868825178755667
1747,0.39258569744424754
1748,0.4931304193244944
1749,0.6220496457336925
1750,0.5578656270273796
1751,0.522328416005318
1752,0.6609392769326764
1753,0.5082652426259707
1754,0.509365694033218
1755,0.5056411420797589
1756,0.3846251209821442
1757,0.47198420021395515
1758,0.6705795653333909
1759,0.5915970191882395
1760,0.5541123409518341
1761,0.5332055379470805
1762,0.47876071956353405
1763,0.6667268896222528
1764,0.5707841878572493
1765,0.4722435359332644
1766,0.46816697279994457
1767,0.6178692859754837
1768,0.6372162636134713
1769,0.425874778563082
1770,0.5776278258001283
1771,0.5550635276254978
1772,0.267164041605877
1773,0.49402469312954056
1774,0.4701196636102333
1775,0.5143907041059819
1776,0.5342217160303816
1777,0.535628170539991
1778,0.39234095481064607
1779,0.4474895634867997
1780,0.5441935641269163
1781,0.4948823076561205
1782,0.46985252812303424
1783,0.5838253940773156
1784,0.42462924109501715
1785,0.6338576629573953
1786,0.5384318998584298
1787,0.48930392211101215
1788,0.404051184319215
1789,0.4302356464764215
1790,0.6354343261100098
1791,0.6279882156173094
1792,0.6594157269315605
1793,0.4958918966838297
1794,0.33432245919555903
1795,0.39679417242959825
1796,0.6327128677686833
1797,0.5161759122596831
1798,0.4731535343402674
1799,0.2849082902744282
1800,0.5785001205737024
1801,0.36641712364483914
1802,0.4753306771515171
1803,0.6750185285360754
1804,0.4863355615541708
1805,0.43737853638836266
1806,0.49245860855888546
1807,0.43600962871709015
1808,0.46127156143889536
1809,0.7294682270172604
1810,0.4352513107393906
1811,0.3579651029096429
1812,0.32786309447618045
1813,0.40328094068701414
1814,0.5938646346892776
1815,0.4325078595537519
1816,0.3748384047485612
1817,0.6143313879724924
1818,0.4609021302431773
1819,0.6699688455841227
1820,0.614757449543643
1821,0.4118770625872341
1822,0.5608514421816454
1823,0.5392881174661479
1824,0.5007872630057909
1825,0.487389158292039
1826,0.36288519556033383
1827,0.47778588102035213
1828,0.5220430452063515
1829,0.679147486432753
1830,0.7038983877737252
1831,0.515368449173911
1832,0.5087321093837188
1833,0.5252607484369779
1834,0.36061304771922265
1835,0.43401774824186606
1836,0.6138972362308251
1837,0.6094260109115445
1838,0.6533991859646223
1839,0.5848033365321018
1840,0.5907548270760724
1841,0.6000165891815066
1842,0.3459801249782803
1843,0.47331782968436575
1844,0.41810239896613594
1845,0.6770453912323253
1846,0.5736599869279589
1847,0.41423791663226295
1848,0.5547073824328845
1849,0.4354742692344502
1850,0.5712260873621084
1851,0.39291573956293624
1852,0.515495322036888
1853,0.548592969732712
1854,0.6108020601889126
1855,0.41470389327726936
1856,0.375183588451471
1857,0.6073588430071136
1858,0.41020405732104803
1859,0.4306659680882009
1860,0.48556852769772807
1861,0.581505293818598
1862,0.5494796304769826
1863,0.5426244346875926
1864,0.4015752271422489
1865,0.5699982647418865
1866,0.37447613039458993
1867,0.4122932170266259
1868,0.38795028471186377
1869,0.5248432106095429
1870,0.5425184643379849
1871,0.49319041052245494
1872,0.46575930743499067
1873,0.519821960203777
1874,0.4642449358265732
1875,0.5197127031858544
1876,0.49121976590461947
1877,0.44507739069700253
1878,0.5022514363607754
1879,0.36101834413131817
1880,0.5046534552868639
1881,0.41561213859356166
1882,0.662421090350005
1883,0.2853120169401925
1884,0.6206786424709217
1885,0.39831129938811805
1886,0.43893034594424357
1887,0.540390380713099
1888,0.575745181918473
1889,0.5813730606960482
1890,0.5024614029764415
1891,0.4285463948850765
1892,0.4150256324030406
1893,0.47277796918203185
1894,0.447883425733974
1895,0.3718312188105242
1896,0.5203297104798283
1897,0.5931363290613977
1898,0.5582648541399718
1899,0.37595967751697046
1900,0.4128840574537166
1901,0.5271436359101916
1902,0.5735796589253112
1903,0.5040575477717156
1904,0.6175005788046811
1905,0.5719271631846771
1906,0.8144817932015402
1907,0.634676274743165
1908,0.4048715349105809
1909,0.4473687333707709
1910,0.49499268084824866
