id,efficiency
1258,0.5615877542047134
1259,0.5814721350003963
1260,0.5363675915740368
1261,0.4380359991032615
1262,0.4430710494407905
1263,0.5916718773733101
1264,0.4959839897286096
1265,0.49929056476107636
1266,0.5621291654273001
1267,0.49875864643528944
1268,0.41240077600976416
1269,0.5244741751475376
1270,0.5061079758966252
1271,0.47134680204059987
1272,0.4967153046445225
1273,0.4828349606259855
1274,0.3139719665838549
1275,0.5041975337431309
1276,0.4519331934286225
1277,0.5530826080604828
1278,0.6181120427191054
1279,0.2971383611482821
1280,0.4711006415083815
1281,0.5763342245055262
1282,0.38028433947637036
1283,0.4989462977972481
1284,0.5076834037384285
1285,0.5221977526762995
1286,0.4247967589642853
1287,0.33003154252373795
1288,0.48877690459029555
1289,0.5993896191524716
1290,0.6001968438738385
1291,0.5352596959565425
1292,0.366304692250123
1293,0.5623973992020163
1294,0.4001030224041818
1295,0.5808673665190773
1296,0.545500481770591
1297,0.483080075442207
1298,0.6351804975404981
1299,0.49497522958421225
1300,0.5154303489980389
1301,0.41870685505564365
1302,0.3532776757447994
1303,0.4803892771662023
1304,0.4048283060901988
1305,0.4478156894421842
1306,0.4765307695252472
1307,0.4965226908848933
1308,0.5907566049306093
1309,0.4264240776585623
1310,0.520928368508801
1311,0.5926150313989518
1312,0.4891439786415267
1313,0.49309792172366607
1314,0.4593337055492125
1315,0.5994271909010361
1316,0.4667009824740427
1317,0.39943554667020587
1318,0.5592587985655323
1319,0.624578596479983
1320,0.5257442078653237
1321,0.6045529472233063
1322,0.5548357936015745
1323,0.6326126874539955
1324,0.48374681948460163
1325,0.48203018001732534
1326,0.334227758491717
1327,0.5508103274208161
1328,0.6497280622089964
1329,0.5254196090246982
1330,0.32416991416304963
1331,0.4513050688870401
1332,0.5103073915558067
1333,0.4534702793410236
1334,0.4785218192014524
1335,0.4706291467031428
1336,0.700308034703818
1337,0.5866071489620757
1338,0.5542493648981964
1339,0.5465987189491142
1340,0.6106194626952001
1341,0.4921371013929977
1342,0.413483233098335
1343,0.6126010199447548
1344,0.31627677028168594
1345,0.47565706671909835
1346,0.5691537564694785
1347,0.5043960026352968
1348,0.3704532292097654
1349,0.5256493056446885
1350,0.44059494988571124
1351,0.6335481323369706
1352,0.57194334628982
1353,0.4632889996598383
1354,0.5768486302529136
1355,0.6199808381558672
1356,0.5611955870706704
1357,0.5411823860671833
1358,0.6631869109290874
1359,0.5370889502618308
1360,0.6260548867547121
1361,0.6405879603577065
1362,0.3815028544163137
1363,0.5390097816291874
1364,0.7240998709682026
1365,0.5601444645102642
1366,0.33686651414936325
1367,0.40621735716258245
1368,0.620607947395999
1369,0.4384431529208339
1370,0.52222560348329
1371,0.45692473566161496
1372,0.5320953674086011
1373,0.4752696016561948
1374,0.6548739525525842
1375,0.5430711293337075
1376,0.4184961581983859
1377,0.5657169936585401
1378,0.6149492109040214
1379,0.5293308178289167
1380,0.5937327011764422
1381,0.48272457531381696
1382,0.5365356411826585
1383,0.4141140394296151
1384,0.4283270539395613
1385,0.501892291287577
1386,0.5277602142709933
1387,0.6129397605709471
1388,0.44299654498746704
1389,0.32159796889097236
1390,0.46942923825161353
1391,0.6059708398394792
1392,0.571411441790966
1393,0.5216004807674849
1394,0.6019135573939267
1395,0.5274513361461437
1396,0.564027073325216
1397,0.4161268262815524
1398,0.42204352477404683
1399,0.6188745594750453
1400,0.46661726132983505
1401,0.3771725035764347
1402,0.44267091998610414
1403,0.4541547657953602
1404,0.6194463430718674
1405,0.38747068920802075
1406,0.6049222663793142
1407,0.5389199743412854
1408,0.49782208167168085
1409,0.47113454663448784
1410,0.5186843372145397
1411,0.5647167102794814
1412,0.5399409504702405
1413,0.4904707168119149
1414,0.5035271393182784
1415,0.4895980958781597
1416,0.530079695682772
1417,0.45339831721455004
1418,0.6346697378856424
1419,0.5086537578175098
1420,0.5645976185953664
1421,0.4163821562129391
1422,0.44843835592655024
1423,0.5782824845359456
1424,0.49154737496747136
1425,0.5880494113900656
1426,0.6164292255863737
1427,0.6025888111903606
1428,0.36191269885368044
1429,0.4403579033647818
1430,0.398447139155348
1431,0.520083035440859
1432,0.4945821148737627
1433,0.616918629799112
1434,0.5430728018737099
1435,0.4721020592272591
1436,0.43301363753763394
1437,0.453370351943329
1438,0.5558085014804067
1439,0.3775564413789989
1440,0.4483679439591255
1441,0.322026464504032
1442,0.5116116429637169
1443,0.504748059590937
1444,0.8883221484081816
1445,0.4383996473068512
1446,0.4179482879664219
1447,0.48845040728782274
1448,0.5724623038757218
1449,0.4021910438356407
1450,0.43496372265443617
1451,0.49609678553260506
1452,0.46445703953457795
1453,0.5306498801951247
1454,0.3949190307971268
1455,0.4043193130129962
1456,0.5255601718137207
1457,0.4185198752160013
1458,0.483787805483754
1459,0.5601454786888457
1460,0.3986797088690522
1461,0.3669585666083806
1462,0.6206483964499394
1463,0.5129308957844967
1464,0.4134169519383603
1465,0.4681316100746161
1466,0.4398739324245841
1467,0.5352693058886318
1468,0.5828422356578511
1469,0.49552981534135887
1470,0.5602202915164618
1471,0.35048647582298914
1472,0.46749579633378335
1473,0.5084613842062712
1474,0.45328768214357706
1475,0.5239960427282325
1476,0.6694366202620587
1477,0.5671202899157886
1478,0.6090343597048582
1479,0.6369958312894493
1480,0.523468434034757
1481,0.44601924757258987
1482,0.342899095834476
1483,0.308124239144793
1484,0.6234098503696586
1485,0.46864477320350306
1486,0.5781754574369246
1487,0.633979499930026
1488,0.3908973408521452
1489,0.4181240402025245
1490,0.654911182369305
1491,0.4287115127070382
1492,0.49531208685883255
1493,0.4705098618370983
1494,0.584206003680107
1495,0.7127803397920144
1496,0.5348689880221382
1497,0.4883988645111411
1498,0.7006930330571433
1499,0.5249565945793315
1500,0.5098205470011047
1501,0.6796219754414734
1502,0.4278616267844863
1503,0.609898494096563
1504,0.5665645776219508
1505,0.639618133826024
1506,0.5434772879270153
1507,0.5524933150501085
1508,0.8529305506194745
1509,0.6595455009029685
1510,0.5546264408075731
1511,0.4689653318309649
1512,0.5957583935129843
1513,0.37335625518391957
1514,0.70142218340116
1515,0.49679940003886225
1516,0.47330283532623896
1517,0.7309113891635186
1518,0.5809707017138173
1519,0.5375294788373458
1520,0.6213592395160041
1521,0.45664989266176903
1522,0.5143152184189008
1523,0.4169303040595416
1524,0.5392118492152099
1525,0.5464561915647184
1526,0.37838563584046797
1527,0.4768310311900483
1528,0.6951221721508566
1529,0.5052058694325241
1530,0.28347977989415113
1531,0.5144301345245778
1532,0.35049754377307096
1533,0.4801790562174676
1534,0.5512307617061726
1535,0.3415311916149484
1536,0.48085935765981525
1537,0.6775333411664128
1538,0.45308140890427456
1539,0.4816056837426983
1540,0.7297911204748859
1541,0.6281251306807221
1542,0.6688723934707715
1543,0.6261613086727791
1544,0.6019440389693728
1545,0.5027036888302111
1546,0.5854446212154479
1547,0.4126519562429465
1548,0.49147074696173076
1549,0.5578944598183103
1550,0.4169589010987054
1551,0.5518234093885415
1552,0.5301324246885046
1553,0.5733024046292126
1554,0.5490115519974764
1555,0.6198463466741767
1556,0.40344862367725304
1557,0.4523078343174924
1558,0.47814679292144424
1559,0.5937684677419486
1560,0.4266349231511266
1561,0.4722680160491022
1562,0.44445900735125776
1563,0.7213426221010601
1564,0.48115918187756934
1565,0.49998997364657205
1566,0.38550812594550055
1567,0.5070795691731282
1568,0.3642958946597694
1569,0.5325024092995113
1570,0.4518284671893078
1571,0.49072444976038576
1572,0.4167490311028366
1573,0.48289744757605724
1574,0.5300673979075625
1575,0.36921861213723545
1576,0.5432012232600971
1577,0.4852037244097568
1578,0.5025816840406533
1579,0.5583327210567961
1580,0.2662025803050335
1581,0.5299404768103989
1582,0.47918231932437283
1583,0.46643081271772613
1584,0.6333546765206459
1585,0.44974306298624944
1586,0.6672280698617763
1587,0.5059341340767556
1588,0.5414492763149494
1589,0.5246353092416587
1590,0.5388349023583144
1591,0.5036228161254861
1592,0.5882117201704185
1593,0.4650862178428735
1594,0.49095155892273323
1595,0.5084820105656821
1596,0.4991849025254306
1597,0.6124337237630434
1598,0.5146689602916523
1599,0.41589577907995834
1600,0.6261950954959407
1601,0.507798069606966
1602,0.4746571165366008
1603,0.7334298368706975
1604,0.3725379297867046
1605,0.4718543457964214
1606,0.604382261503133
1607,0.5876891098017273
1608,0.5452918795342677
1609,0.5374413948104025
1610,0.4831808116949584
1611,0.5327514904265223
1612,0.4036988583375278
1613,0.452445503099115
1614,0.3956647065161175
1615,0.6487261749025538
1616,0.7352419594897348
1617,0.3828830552748916
1618,0.48121595549441387
1619,0.5582302576446385
1620,0.38094529556937484
1621,0.48574893402250363
1622,0.547979761767165
1623,0.5265781797157895
1624,0.5412165455949686
1625,0.44811470190441943
1626,0.5545408019644431
1627,0.3785436888324768
1628,0.5738223010434157
1629,0.4995767318266897
1630,0.5529018349953433
1631,0.539536355007155
1632,0.5986358663849429
1633,0.4072574454872366
1634,0.3778015769625496
1635,0.6500766441399434
1636,0.5979201926843247
1637,0.46070522566403865
1638,0.37477249172712324
1639,0.49921560281611377
1640,0.5323086676858038
1641,0.5330065653885636
1642,0.3713041508063236
1643,0.5394641408776956
1644,0.49523194422281547
1645,0.5637447199595668
1646,0.45381531115001
1647,0.5128269980332929
1648,0.45021650776823374
1649,0.558531219274839
1650,0.6363346227505841
1651,0.5018909992224357
1652,0.3874265439856938
1653,0.565848542448379
1654,0.43506465049784904
1655,0.4369702352152305
1656,0.48611949705937574
1657,0.45944774660130305
1658,0.539031228963163
1659,0.5236237263219696
1660,0.6929898766495428
1661,0.5514856291464689
1662,0.35014845628088687
1663,0.35657710426909095
1664,0.5308863826451432
1665,0.5058596902538928
1666,0.4811502557041477
1667,0.5254606172725584
1668,0.30103951868629913
1669,0.42858795878257455
1670,0.40594783611270574
1671,0.4783853650333937
1672,0.4370600567264137
1673,0.5274692862749545
1674,0.37797077365421683
1675,0.5305342938154197
1676,0.585799987972296
1677,0.5404062983897266
1678,0.5471297029295418
1679,0.4245922594549428
1680,0.5852579567997062
1681,0.4710642422156365
1682,0.5827781882882855
1683,0.5056732403024595
1684,0.5673093093076308
1685,0.39672715197457403
1686,0.5124899654385248
1687,0.5381022345762652
1688,0.45102028964678087
1689,0.5247472543153613
1690,0.49655609493502095
1691,0.4217928950233441
1692,0.3862167636127363
1693,0.5627599675450466
1694,0.5130796812565656
1695,0.5254044163819594
1696,0.519697406720907
1697,0.5845819798
1698,0.4891124363584316
1699,0.4262314807896975
1700,0.5468834921336828
1701,0.5225349898269742
1702,0.49818259658168484
1703,0.4462179809594792
1704,0.46751408053397336
1705,0.48676151836631354
1706,0.44103085952486204
1707,0.6795287644516087
1708,0.5743472246228087
1709,0.5430211230113429
1710,0.5469442486633894
1711,0.529965080007484
1712,0.45805769624525294
1713,0.353030636656015
1714,0.5634622093999022
1715,0.5564881253697164
1716,0.4895107482206674
1717,0.48986496996612217
1718,0.5312653926258218
1719,0.5827311920398978
1720,0.4773665930088089
1721,0.5591104625474284
1722,0.6470242520005111
1723,0.49429500223651057
1724,0.5011411533953348
1725,0.4325078283409562
1726,0.5366149996820072
1727,0.4031566076436652
1728,0.31992673766002117
1729,0.43717687031772046
1730,0.5894527029751075
1731,0.5629043885902559
1732,0.701825874841175
1733,0.5404623902146349
1734,0.4576822799455215
1735,0.5279501932372737
1736,0.41978526359533597
1737,0.37261195992650187
1738,0.4725094354078436
1739,0.5105579984554578
1740,0.7869557987059053
1741,0.4497751654175862
1742,0.3558425261555479
1743,0.4858346066544694
1744,0.5036945111993018
1745,0.5060032086855331
1746,0.5870246327917876
1747,0.389674352807454
1748,0.49665801688508526
1749,0.6218786846124174
1750,0.5578311179647828
1751,0.5199187870266692
1752,0.6543184834912905
1753,0.5143025053385959
1754,0.5186027759884103
1755,0.5063587573456519
1756,0.386278354345447
1757,0.47052509252683083
1758,0.6691032200255748
1759,0.5817813108725595
1760,0.5503505178522748
1761,0.5343002350295541
1762,0.48410313955599804
1763,0.6617574213094514
1764,0.5789015764611806
1765,0.46542658469340015
1766,0.4674644607019317
1767,0.6202752371329853
1768,0.6367251024146064
1769,0.42562808514847333
1770,0.5853481885801082
1771,0.5475803747990035
1772,0.26416700380134633
1773,0.49502619620145805
1774,0.4712407326580096
1775,0.5119854536925889
1776,0.5339771123273056
1777,0.5367978216391636
1778,0.3858941638235814
1779,0.4446969304865817
1780,0.5507678404186057
1781,0.4962393380741512
1782,0.47271706521574874
1783,0.5842677887537063
1784,0.42298207540222854
1785,0.6330292653534757
1786,0.5404131838648909
1787,0.5009476046399877
1788,0.39867477531274415
1789,0.4311591862420161
1790,0.6368351145151627
1791,0.6205812211309388
1792,0.6579921864302924
1793,0.4977001707313943
1794,0.3381160511013533
1795,0.39721157323871503
1796,0.6383915130002157
1797,0.5198866440212198
1798,0.4719521611444728
1799,0.28509441623111353
1800,0.5755055439973392
1801,0.3622431524929079
1802,0.4779026336521943
1803,0.6746672974476245
1804,0.4934709290269438
1805,0.44012162543968353
1806,0.49777397927429157
1807,0.46371826874659694
1808,0.45847235218161764
1809,0.7265763936640182
1810,0.4372692451303337
1811,0.36761696569071056
1812,0.3225248318313314
1813,0.4018899300153791
1814,0.5930634179812478
1815,0.43061411741849076
1816,0.37178649682211934
1817,0.6147790904077068
1818,0.46438127403253404
1819,0.6726791751688809
1820,0.6144078983025284
1821,0.41216762288781816
1822,0.5632012514924769
1823,0.5373116622903059
1824,0.5029655330299704
1825,0.4805689857878169
1826,0.3582919460171369
1827,0.466703139597461
1828,0.5185517411725934
1829,0.6773640347381472
1830,0.6982664268863752
1831,0.5118200209245131
1832,0.5049881443039212
1833,0.5275287868674042
1834,0.36043005244976234
1835,0.42885775680906585
1836,0.608278836825108
1837,0.6071965280819761
1838,0.6426198217622318
1839,0.5900480560503104
1840,0.5916608323803788
1841,0.6007017381810851
1842,0.34242605590150466
1843,0.47038010785227746
1844,0.4195425302990439
1845,0.6798334838986457
1846,0.5694922208764217
1847,0.41184106635562756
1848,0.5562162851186379
1849,0.43887585174856725
1850,0.5641723723756776
1851,0.3954076193942518
1852,0.5074681127599212
1853,0.5539949174853142
1854,0.60760683411381
1855,0.42020859206547273
1856,0.37023095974524584
1857,0.6134049212031967
1858,0.41301751895928857
1859,0.43118799478598
1860,0.4897806758902209
1861,0.5780770704790155
1862,0.5477572475558807
1863,0.546923095793462
1864,0.40153748125188604
1865,0.5741049758177141
1866,0.352794503301029
1867,0.41188338994538326
1868,0.3886075562998832
1869,0.5355824102715959
1870,0.5411471429194935
1871,0.4947981822404418
1872,0.47541677050492115
1873,0.5177791374389418
1874,0.46485236831761245
1875,0.5251581478802829
1876,0.4910284568825063
1877,0.4467646170454812
1878,0.49681036928784383
1879,0.3652708242738569
1880,0.5059030113529287
1881,0.4055049525499747
1882,0.6536093112617937
1883,0.28227723978683483
1884,0.6185038135654022
1885,0.3967918678183139
1886,0.43550710404143034
1887,0.5402164972684009
1888,0.5764014251067379
1889,0.5844196122266362
1890,0.5005592633962531
1891,0.42160196431517305
1892,0.4133470468369318
1893,0.47405520031054127
1894,0.45163927772865264
1895,0.36894965485017467
1896,0.5222058633114952
1897,0.5898505628536291
1898,0.5577442529262645
1899,0.3746843948904329
1900,0.41298465526594513
1901,0.5279439339482829
1902,0.5672993800615956
1903,0.5118733808081195
1904,0.6183546973913062
1905,0.5718241964228329
1906,0.8149284021143384
1907,0.6234584026755509
1908,0.4105289839326857
1909,0.45002680038470566
1910,0.498713578115235
1911,0.4643207346389827
