id,efficiency
1257,0.4637007836540133
1258,0.5721028563745212
1259,0.5291938226689156
1260,0.5637733479594997
1261,0.44968914097585916
1262,0.4532943853505862
1263,0.5621762497273618
1264,0.500448891258462
1265,0.49148859485468616
1266,0.5761883100346955
1267,0.5145530748454724
1268,0.41401480427937387
1269,0.5112859970777577
1270,0.5002453939992438
1271,0.46528988168592333
1272,0.5214788616216166
1273,0.4839996855141333
1274,0.3304119192479664
1275,0.5022754943539621
1276,0.4479237724731246
1277,0.5469197313565423
1278,0.6021074273000302
1279,0.330791892405709
1280,0.46477255012081947
1281,0.5690220997218971
1282,0.3933940081616957
1283,0.522260475400794
1284,0.5338979047264806
1285,0.5126311224939362
1286,0.43798180327923086
1287,0.3447197345574403
1288,0.5210405313190667
1289,0.624372633687892
1290,0.611648354378055
1291,0.5204723937494727
1292,0.3948078703074706
1293,0.5616681044846388
1294,0.42649518076578163
1295,0.558363555437282
1296,0.5450531281533245
1297,0.49313832289871884
1298,0.6240788071850715
1299,0.5419783091614967
1300,0.5013759438482294
1301,0.4292000073435405
1302,0.3539918674421643
1303,0.4793401824913289
1304,0.4203647378813833
1305,0.47827715387154357
1306,0.48673279145916304
1307,0.4921974592420898
1308,0.5728837747119422
1309,0.45405925282941917
1310,0.5121219869433442
1311,0.6054325221650712
1312,0.5192367816474253
1313,0.4919168171245875
1314,0.4724635426441214
1315,0.5779669426869115
1316,0.48331295758479936
1317,0.4204595399424482
1318,0.5623476608896811
1319,0.6180035589625349
1320,0.5539197925439229
1321,0.6051222097387713
1322,0.5963075044303517
1323,0.6272540665736085
1324,0.5069374347691707
1325,0.49634989884563224
1326,0.3608572609821499
1327,0.5347576725169395
1328,0.6072133422752021
1329,0.5282574858066527
1330,0.35667454952489563
1331,0.4628150608939526
1332,0.5207270147875722
1333,0.44399652478829743
1334,0.4899486187011138
1335,0.4965318425606211
1336,0.6481552231450463
1337,0.6006642422098847
1338,0.5318852553171125
1339,0.5395530538970812
1340,0.5781407479533526
1341,0.5235816152474998
1342,0.4516013602280472
1343,0.6240567427025666
1344,0.33085295043287616
1345,0.4995451545381865
1346,0.5595406294862975
1347,0.5004894216615349
1348,0.37586238899755375
1349,0.5080173218444098
1350,0.4456570680677236
1351,0.6281457102265913
1352,0.5569721773788513
1353,0.4540581945079414
1354,0.5470721560804658
1355,0.6047575093669517
1356,0.5530482222692458
1357,0.5209293013606651
1358,0.6236965720611473
1359,0.524999648704402
1360,0.6047807405402531
1361,0.6262963912714223
1362,0.4024698061479169
1363,0.5321412732408733
1364,0.6868681605708186
1365,0.5691145416650214
1366,0.377254048218589
1367,0.40717086145371034
1368,0.5844339306663384
1369,0.433400770604761
1370,0.5089019540731877
1371,0.48046059760558657
1372,0.5136564792340608
1373,0.5296770254448172
1374,0.6418811336790228
1375,0.523292107875879
1376,0.4249934907937633
1377,0.5541956308550472
1378,0.6226623821688256
1379,0.5084622349616064
1380,0.5781946873851735
1381,0.4780381106496717
1382,0.5245081219058131
1383,0.42091722747530824
1384,0.4639726811603013
1385,0.50369230688456
1386,0.5413531914881599
1387,0.6206785062525324
1388,0.45400799153503196
1389,0.34710780188078133
1390,0.4834098821977395
1391,0.5770710799885193
1392,0.556609517555779
1393,0.4952169421925564
1394,0.6197650105628041
1395,0.5243921418483884
1396,0.5306338562074303
1397,0.43483535999977874
1398,0.40957675552749195
1399,0.595957983572692
1400,0.4817597006094026
1401,0.40295151494049153
1402,0.4617861481458012
1403,0.4771483890017063
1404,0.5748502812140316
1405,0.4333563485550862
1406,0.5842871693430182
1407,0.5245564159162099
1408,0.48603325245339385
1409,0.4752947393918894
1410,0.5051454464606211
1411,0.565946595263511
1412,0.5346731318337827
1413,0.5037729784777506
1414,0.5299432615466421
1415,0.5325490325446176
1416,0.5358469930160521
1417,0.47904617183419124
1418,0.5889454427479346
1419,0.514448378187236
1420,0.5629737063951697
1421,0.44474562297550513
1422,0.44584750971702863
1423,0.561867380749733
1424,0.5201351953174581
1425,0.5545444359207267
1426,0.6115169931557669
1427,0.5643010214681301
1428,0.37945133277243626
1429,0.44484703040310414
1430,0.41053173795970616
1431,0.5319880248849034
1432,0.46293228072459536
1433,0.6014157681348629
1434,0.5392025836295682
1435,0.46157504471520255
1436,0.44037539012650256
1437,0.4915187491223771
1438,0.5660413809223598
1439,0.3796488692380958
1440,0.4789396550372693
1441,0.34670322058912023
1442,0.49551187774838146
1443,0.5468695417655177
1444,0.7893179202179376
1445,0.457577296098527
1446,0.4360451012548548
1447,0.48491770591698524
1448,0.5470598458804362
1449,0.42185760389198707
1450,0.44474162949729723
1451,0.4800562608310579
1452,0.48508253038584026
1453,0.5280013542886216
1454,0.42430519192524213
1455,0.43630266941570156
1456,0.5109426019892906
1457,0.4219377140925041
1458,0.47309150593518307
1459,0.5579704294639803
1460,0.44326072087606105
1461,0.375963672085138
1462,0.5962939642273226
1463,0.5245113070319232
1464,0.4036728755464922
1465,0.48491619881900666
1466,0.43468978806795633
1467,0.5474450627361126
1468,0.5488186526644018
1469,0.5007850350416702
1470,0.533821701913853
1471,0.37679378369386035
1472,0.4866637436752265
1473,0.5246855237068989
1474,0.45487372701292494
1475,0.5157153303828699
1476,0.6369641857227898
1477,0.5482431653456328
1478,0.6199226295880519
1479,0.6619889473431669
1480,0.5106116748115969
1481,0.4531487106872879
1482,0.3902439973112601
1483,0.3375685371016579
1484,0.6094264341478441
1485,0.47691285271318906
1486,0.5767810664861441
1487,0.6155049110443885
1488,0.39832713037659606
1489,0.4304998827029358
1490,0.6520518187481098
1491,0.4624584145620757
1492,0.4762185168881756
1493,0.46689792648878975
1494,0.5500704936656369
1495,0.6644492143413729
1496,0.5506956676961684
1497,0.507331288773542
1498,0.6573481584775619
1499,0.5230552903439727
1500,0.5297856718895373
1501,0.6854515114085182
1502,0.4504761813423252
1503,0.6192948643414744
1504,0.5406257288360458
1505,0.6244508482670671
1506,0.5265094702683092
1507,0.5479651594321312
1508,0.7755725169312656
1509,0.618531449058825
1510,0.5507264575358407
1511,0.46450597929186976
1512,0.5654536619552757
1513,0.4149995388151248
1514,0.6548386290967059
1515,0.5320575440057921
1516,0.4905130012276807
1517,0.676267160402353
1518,0.5907286026222623
1519,0.5269196431584496
1520,0.5829443850201939
1521,0.4574460050439018
1522,0.5076184148140872
1523,0.41807194297674655
1524,0.5220631757941638
1525,0.5351410077971935
1526,0.3881574683607095
1527,0.5014762884613055
1528,0.6411516891685792
1529,0.5135528870036149
1530,0.3076790727318937
1531,0.4955758118897592
1532,0.3712751879685252
1533,0.47125859688161315
1534,0.5669324331474569
1535,0.35856304670759886
1536,0.46546591865882586
1537,0.6273282557667869
1538,0.4769009421935004
1539,0.4794372798525397
1540,0.6920046520815263
1541,0.5915829182048722
1542,0.6228652016705929
1543,0.6024501849811473
1544,0.5719403781354125
1545,0.5455687953093658
1546,0.6038559917098821
1547,0.4058096500801126
1548,0.48908445140130824
1549,0.5368435566325253
1550,0.44392510196706003
1551,0.5653357650293239
1552,0.5295922147909712
1553,0.5996776315547002
1554,0.5706509319601987
1555,0.6124495544050325
1556,0.41454876422387693
1557,0.45720819625809006
1558,0.4765594867009251
1559,0.5940593289428062
1560,0.4246684561998347
1561,0.465758560748802
1562,0.44601599685537646
1563,0.7148191938197601
1564,0.49945563892487377
1565,0.49956260606718816
1566,0.40294401019582843
1567,0.5517603235093553
1568,0.38421858572736417
1569,0.519404621480006
1570,0.45506481227404627
1571,0.5081541710215358
1572,0.44231324553361906
1573,0.5017849993150747
1574,0.5377544166416257
1575,0.4111905715862018
1576,0.5464083443043305
1577,0.4681215319329343
1578,0.4825694746403488
1579,0.557185581626606
1580,0.3086005786506412
1581,0.5418165194763379
1582,0.4918556044997408
1583,0.46430002390594133
1584,0.6384783978513819
1585,0.4592939974500639
1586,0.6320546640085181
1587,0.53060850984742
1588,0.5504463862190246
1589,0.5159358578790318
1590,0.5202970430117595
1591,0.5581884995064875
1592,0.5894350286971756
1593,0.47202840171716476
1594,0.484110156895482
1595,0.4909162996439099
1596,0.5353199729580678
1597,0.6077300594316134
1598,0.5120703283895784
1599,0.44044383177884855
1600,0.596262971156335
1601,0.5401396051435242
1602,0.49693144701008196
1603,0.6976419835372963
1604,0.3983264636364804
1605,0.49348156019661515
1606,0.56060330497854
1607,0.5825800768373205
1608,0.5558366944277296
1609,0.5784841880287147
1610,0.5020784051249874
1611,0.5166235543834434
1612,0.4508376545054453
1613,0.4621361537856476
1614,0.43065048785001786
1615,0.6123924582314202
1616,0.6667767195119195
1617,0.3979050337856606
1618,0.4861956043694284
1619,0.5424146738219864
1620,0.4119531700438813
1621,0.5256879150082694
1622,0.5748387134068346
1623,0.5401586784416148
1624,0.5619073554855123
1625,0.45707990412203414
1626,0.5236286181918958
1627,0.4155071918577908
1628,0.5516393536526908
1629,0.5034445020134662
1630,0.5608932870977127
1631,0.5743499227443154
1632,0.5880806151312438
1633,0.43111712680395053
1634,0.3998423933668104
1635,0.6020076354917757
1636,0.6093496881941586
1637,0.48036919030518727
1638,0.3881050218052221
1639,0.5727589190690208
1640,0.5317819459991439
1641,0.5279140339240019
1642,0.39234074447363776
1643,0.5211622609995302
1644,0.5068366265297488
1645,0.5715635804250466
1646,0.470210151157172
1647,0.5093387109527742
1648,0.4564854143838308
1649,0.5900465607986511
1650,0.6082209845322049
1651,0.5062550364480699
1652,0.40419754768580146
1653,0.5651775221821909
1654,0.4493162767381323
1655,0.45461092911247764
1656,0.4639573658001995
1657,0.45132672379115324
1658,0.5281840999616932
1659,0.5251506782715539
1660,0.6755621665453824
1661,0.5575750230005387
1662,0.37619032431813415
1663,0.37656966180245527
1664,0.5322969396459825
1665,0.49265449289771074
1666,0.5384694831656524
1667,0.5331108072194819
1668,0.3378427497365145
1669,0.4316584776823181
1670,0.4499233058732795
1671,0.5040147400647699
1672,0.437054456500181
1673,0.5159867092603393
1674,0.38959286980973157
1675,0.533975082660655
1676,0.567423252864021
1677,0.575432911914867
1678,0.5426721734715311
1679,0.4368636719057079
1680,0.6053008883077522
1681,0.4879242573419459
1682,0.5714221139958168
1683,0.4886444830177362
1684,0.5411413051953577
1685,0.42259167171281015
1686,0.46370689459512743
1687,0.5574824689999094
1688,0.4565283870034321
1689,0.5099542649447188
1690,0.4943664923348585
1691,0.43257120436644997
1692,0.39260872409691594
1693,0.5610256904145695
1694,0.511324443650347
1695,0.5236325845375865
1696,0.5408340123071202
1697,0.5773813079527815
1698,0.4848089414310519
1699,0.4332791542832115
1700,0.5173162038998145
1701,0.5319161766208749
1702,0.5075600447094232
1703,0.4573270675848472
1704,0.4686810733419386
1705,0.5147410856641336
1706,0.45679165082113266
1707,0.6241446802212552
1708,0.5686403727917122
1709,0.5263675932756616
1710,0.55958876136408
1711,0.5309058461232024
1712,0.4765055198442291
1713,0.360858171830381
1714,0.5438716559242811
1715,0.5295531057359569
1716,0.48804804664333556
1717,0.5002610713312472
1718,0.5294757743076537
1719,0.5705997219024284
1720,0.4718205206640838
1721,0.5492239414168603
1722,0.6408356868286315
1723,0.4876780765144847
1724,0.47860509572655763
1725,0.4423619966958346
1726,0.5241776010850024
1727,0.4321746575251999
1728,0.3594605534148896
1729,0.43196925512637174
1730,0.5879787842121844
1731,0.588693036211658
1732,0.6668134392592449
1733,0.5390769530743307
1734,0.4594197883427653
1735,0.5008713833685171
1736,0.4106284736318172
1737,0.38991112628874425
1738,0.4904073188468716
1739,0.5182735158331052
1740,0.7223669872593786
1741,0.4746442282736605
1742,0.38665158210059836
1743,0.49216384547771913
1744,0.4912054491279816
1745,0.5085815153803797
1746,0.5684574968115574
1747,0.4055608924063184
1748,0.5090673579552181
1749,0.5921314799854892
1750,0.5696566272702189
1751,0.5218416702809209
1752,0.6221185865666774
1753,0.5062542165513365
1754,0.5129960596463016
1755,0.5584950543242284
1756,0.40057258818969993
1757,0.47494514793916875
1758,0.6246593030691753
1759,0.5584991040451578
1760,0.5234410217533242
1761,0.524030705213026
1762,0.4965867055994174
1763,0.6456991792172766
1764,0.5686407885660667
1765,0.4811548773645022
1766,0.5268179070216049
1767,0.5854712927505831
1768,0.6033310034794203
1769,0.43512942726571857
1770,0.6020179458673368
1771,0.5421372605754244
1772,0.29737015764271174
1773,0.5141136093280426
1774,0.4995303021561072
1775,0.5171507826826901
1776,0.5132274231736295
1777,0.5402657882422697
1778,0.4215455539469272
1779,0.4596521196677028
1780,0.5238416516609683
1781,0.4950742625437967
1782,0.4667400633452541
1783,0.5747520079484618
1784,0.4530200305989303
1785,0.6022373313498846
1786,0.5479188655176463
1787,0.49049752678511443
1788,0.4098861687747427
1789,0.4660134046647958
1790,0.6177779289010338
1791,0.6270190117948767
1792,0.6340024073747476
1793,0.4868520808161412
1794,0.3524400497559752
1795,0.41447245065889254
1796,0.601591490345667
1797,0.5149680752719755
1798,0.48303490421827516
1799,0.3165962585915599
1800,0.5530602021675756
1801,0.39157331277134366
1802,0.46244771334724327
1803,0.6199198743048032
1804,0.48487114350101823
1805,0.4385667690327182
1806,0.5083608127375275
1807,0.49394629344941104
1808,0.4715069002667072
1809,0.6761976436889113
1810,0.4324968253966656
1811,0.3913757769382919
1812,0.35548258738595406
1813,0.39811204544559703
1814,0.5638288990888205
1815,0.4398542459656256
1816,0.3976956780153342
1817,0.5890923397141972
1818,0.49844633672265576
1819,0.6361491427486253
1820,0.6003419107394982
1821,0.4298839790545126
1822,0.5420968050891846
1823,0.5467837180898352
1824,0.49733075690802137
1825,0.5084109524392214
1826,0.39613222507766876
1827,0.47694030722305714
1828,0.5355792045158156
1829,0.6638194887781729
1830,0.6573185241489958
1831,0.5248859913703919
1832,0.5004562754944982
1833,0.5159318947699709
1834,0.3781134572470757
1835,0.45263412803707287
1836,0.5782337385166345
1837,0.5952877059842936
1838,0.6195825258547291
1839,0.5817550829134379
1840,0.592888843376009
1841,0.5709438943902052
1842,0.39094917697413234
1843,0.4824133899650159
1844,0.4359637817023484
1845,0.6328855622941828
1846,0.5319780005431707
1847,0.45387289155928684
1848,0.5613159299146443
1849,0.4341793363516032
1850,0.5774238362042052
1851,0.41271925169066387
1852,0.5142075788493413
1853,0.5241479246042385
1854,0.5955243644436368
1855,0.42042716567602445
1856,0.39888521709045577
1857,0.5887738396790773
1858,0.44354886317616876
1859,0.4671583489645119
1860,0.4800405080372808
1861,0.5836750713804634
1862,0.5390407171162188
1863,0.5430636264274349
1864,0.41406007574548764
1865,0.556574142323031
1866,0.4142254880963977
1867,0.4376772535379226
1868,0.4010876645360698
1869,0.5209261298918041
1870,0.5535291017779931
1871,0.5049289186979312
1872,0.47730997357077687
1873,0.5203696699721556
1874,0.4904238277416365
1875,0.5172603087233667
1876,0.5023490246214491
1877,0.45223688186248884
1878,0.5110805550247421
1879,0.3811493730455047
1880,0.5109997286677767
1881,0.4235629238720756
1882,0.6162015157218759
1883,0.30945879651978264
1884,0.6267632612112866
1885,0.3997668746685754
1886,0.436029868905498
1887,0.5397719314180773
1888,0.5808292244683547
1889,0.5519675750802944
1890,0.5195610672413506
1891,0.4439869803653851
1892,0.4481735066220204
1893,0.4742884920404628
1894,0.4559004246803642
1895,0.3824248976210848
1896,0.5106998729697049
1897,0.5599001436153281
1898,0.5739489717775325
1899,0.39887196846723355
1900,0.4269883808836657
1901,0.5570908526384628
1902,0.5754602532048297
1903,0.5181731026051251
1904,0.5911808673756291
1905,0.5466142049132974
1906,0.7318457251236874
1907,0.5770413250011939
1908,0.4301450123800815
1909,0.4680429188992056
1910,0.4916253474140184
1911,0.48499963835231397
1912,0.5422995125241262
