id,efficiency
1256,0.5689305132023088
1257,0.476544133181052
1258,0.5733773534824694
1259,0.588777313998051
1260,0.5309460314063329
1261,0.44351386111161417
1262,0.4407929012888814
1263,0.602736745162358
1264,0.4815090725963243
1265,0.4864911759485688
1266,0.5682749667398166
1267,0.4889289531440523
1268,0.40685339213208865
1269,0.5269676086015876
1270,0.4969080418808864
1271,0.47377101575106906
1272,0.5075736822820347
1273,0.4754417541710982
1274,0.3487336603720749
1275,0.4980943037334209
1276,0.46625436885738075
1277,0.5521180092178343
1278,0.6286554456928645
1279,0.30655567172467485
1280,0.4846078039850501
1281,0.5829487863879964
1282,0.38073234638128106
1283,0.5049038535144124
1284,0.5080874238368179
1285,0.5280014216046099
1286,0.42028980151777967
1287,0.33006777267928555
1288,0.48563178873114365
1289,0.5942795041387737
1290,0.5983610641393099
1291,0.5387903206208409
1292,0.3719124786633823
1293,0.5658228710832212
1294,0.394592861125975
1295,0.5702341382863265
1296,0.5550858158150197
1297,0.4832142439839198
1298,0.6213573610869494
1299,0.4889556469652579
1300,0.4962652641285427
1301,0.4046908639467175
1302,0.35931272193537106
1303,0.4766042647244589
1304,0.39860886639830945
1305,0.4574682910917117
1306,0.48364360532675477
1307,0.5060589135843088
1308,0.5703601998610167
1309,0.4384228093888939
1310,0.5198128865707794
1311,0.5697068328166555
1312,0.4918046725217937
1313,0.48358573950269024
1314,0.4542384599103893
1315,0.6099599522196137
1316,0.47530221337027045
1317,0.4061100428756268
1318,0.488567652412971
1319,0.6226795502999675
1320,0.5073049304302237
1321,0.6135340894836556
1322,0.5225220669679129
1323,0.6061204164896494
1324,0.4875113827652113
1325,0.48026530947109025
1326,0.3482976669357572
1327,0.5827948923163027
1328,0.6467755678443095
1329,0.5350659678796191
1330,0.3481373608506365
1331,0.45084553072061173
1332,0.5055320560829833
1333,0.4482926718934956
1334,0.4760207806023938
1335,0.48297845640253945
1336,0.7091574476925537
1337,0.5761510406489296
1338,0.5668964078694887
1339,0.541020982113553
1340,0.6290921505160049
1341,0.5070315214603834
1342,0.43882124151731494
1343,0.5795010179572282
1344,0.3221291567003485
1345,0.47746670475633995
1346,0.573050851173634
1347,0.5070206324185281
1348,0.34467431722166464
1349,0.5030425199391544
1350,0.43909477435772154
1351,0.58812160322404
1352,0.5645803953619005
1353,0.4557042195832348
1354,0.5641976997974344
1355,0.6250959323337961
1356,0.553840725343947
1357,0.5394385578819073
1358,0.6656897111169416
1359,0.524863254925711
1360,0.6115819198738522
1361,0.6217341475781758
1362,0.3794330721383543
1363,0.5348005296987467
1364,0.7513833554177269
1365,0.556569286393749
1366,0.3740280849878164
1367,0.41981410371349304
1368,0.6120921935125839
1369,0.4148552764938201
1370,0.5170480295612652
1371,0.4560774791860206
1372,0.5231455680779068
1373,0.476247443086608
1374,0.6637498362254537
1375,0.5341443661725819
1376,0.42869749284288466
1377,0.5564643051649659
1378,0.6031796331255577
1379,0.5424717278714885
1380,0.610136820364929
1381,0.48431243077900726
1382,0.5316648802559634
1383,0.4071244773704073
1384,0.42247789519408935
1385,0.502719478237991
1386,0.5361629557167595
1387,0.6145487450929668
1388,0.44030257505208226
1389,0.32485809114173947
1390,0.4570479009990207
1391,0.6007373543349517
1392,0.5710918201060102
1393,0.5032796586333843
1394,0.5968170529374213
1395,0.5347233936864961
1396,0.5758829918383132
1397,0.443631299938812
1398,0.4070693933734059
1399,0.6292992816832735
1400,0.46969100228500393
1401,0.37192692259944776
1402,0.444726102432571
1403,0.45361067901429936
1404,0.5965559447885974
1405,0.4129272095570188
1406,0.6082639113868358
1407,0.5205183914367585
1408,0.49061305267272903
1409,0.4661931150100663
1410,0.505284097531022
1411,0.5264661214561859
1412,0.554437861342555
1413,0.4973276794385809
1414,0.520055725092472
1415,0.4948141279240182
1416,0.5317531481424657
1417,0.45647012370368134
1418,0.6097772853683769
1419,0.507422080616943
1420,0.5697096347245004
1421,0.4189274225092756
1422,0.4404714072717218
1423,0.5792306935185282
1424,0.515842515185444
1425,0.5725176776737901
1426,0.6026464586598769
1427,0.571759189860026
1428,0.40076896746410395
1429,0.4346489477134014
1430,0.4201562787116399
1431,0.49030178913763595
1432,0.4834893442532585
1433,0.6298385607158683
1434,0.5497350236550669
1435,0.46696503608950307
1436,0.43595629198583585
1437,0.45981209475794876
1438,0.5495023857217072
1439,0.40078692018827466
1440,0.4483571016065005
1441,0.3165068809113978
1442,0.5010223191959302
1443,0.5035811696086299
1444,0.8482934765642205
1445,0.4403045811268742
1446,0.43795672126683244
1447,0.4751720279543759
1448,0.5746226038815372
1449,0.40768576466664663
1450,0.433403756451095
1451,0.48272803744761145
1452,0.454230098442715
1453,0.5476886108333743
1454,0.4139261042234352
1455,0.4064905317846997
1456,0.5292871488784667
1457,0.3941955585995088
1458,0.49471307667019754
1459,0.5525696683596564
1460,0.4143114626966408
1461,0.36467130442308443
1462,0.5661944641187353
1463,0.5293353677761
1464,0.4082998181693075
1465,0.4806869575173773
1466,0.4390959397485408
1467,0.5403189076382765
1468,0.5932766179255974
1469,0.47933385744441787
1470,0.5574799158034616
1471,0.37419678576999166
1472,0.448448603337979
1473,0.5100076773855632
1474,0.45423051172401957
1475,0.4828712656335698
1476,0.6754090420458249
1477,0.5775158290106907
1478,0.6014946381840769
1479,0.6166891877548328
1480,0.5082063435756882
1481,0.4345350186455565
1482,0.3410531351149056
1483,0.3151495065271579
1484,0.6089495948546783
1485,0.4790693933981843
1486,0.567951784144158
1487,0.6284537324371768
1488,0.3893536424014394
1489,0.40394344077791333
1490,0.5949421292192025
1491,0.42996923151179695
1492,0.4913434866353258
1493,0.49037191175128597
1494,0.5673464392425308
1495,0.7168886931550243
1496,0.5442281569743608
1497,0.4916649312715722
1498,0.6924483511610593
1499,0.5421585225567191
1500,0.5283631279767593
1501,0.6956406003601728
1502,0.43172151043193346
1503,0.6123936921454426
1504,0.5736839054175491
1505,0.6336332903516533
1506,0.5243276771304601
1507,0.5468665494331648
1508,0.8425485153073294
1509,0.6721893411077299
1510,0.546426621477692
1511,0.46185274774423646
1512,0.6029480092019222
1513,0.39877678879159834
1514,0.7047327802556199
1515,0.4995315342502357
1516,0.48277661758317814
1517,0.7175079479590696
1518,0.5799746768383611
1519,0.5509188728051536
1520,0.6204804805598537
1521,0.4773757779815168
1522,0.5146846919271567
1523,0.4211800044946292
1524,0.5105889872630738
1525,0.5517823859556007
1526,0.388873100719353
1527,0.47711403464950025
1528,0.694459875567244
1529,0.5076688544194845
1530,0.32399469837657424
1531,0.5114942667421158
1532,0.3543557815461949
1533,0.4763345897036829
1534,0.523764795070478
1535,0.33341967553275115
1536,0.4815551274211542
1537,0.6605524946805865
1538,0.47665074436437
1539,0.44984244712870036
1540,0.7279012715824706
1541,0.6168404379163687
1542,0.6800119024808398
1543,0.6455648353962532
1544,0.5995707994755782
1545,0.5017823120732943
1546,0.5689881798776598
1547,0.39090747119782393
1548,0.48892222134343727
1549,0.5751722732681303
1550,0.41821279452892784
1551,0.537462374427841
1552,0.5336464688145307
1553,0.5556776485378278
1554,0.518873988819909
1555,0.6094797554437067
1556,0.3946153908502299
1557,0.4418856060581674
1558,0.48388144017438955
1559,0.5805458996714047
1560,0.43297896072048225
1561,0.4673415272384227
1562,0.43865000683507704
1563,0.7401332895352338
1564,0.4931676697590899
1565,0.4836935832341181
1566,0.3668848857526516
1567,0.515630472489731
1568,0.3619943673248216
1569,0.5116726695603411
1570,0.4382981429448932
1571,0.4935982639841464
1572,0.449310726386353
1573,0.48295570785046155
1574,0.5011136540894778
1575,0.39067560825503644
1576,0.5124213338430575
1577,0.478948420022792
1578,0.4918794140693827
1579,0.5583359176231432
1580,0.34159219747813946
1581,0.5282562125845753
1582,0.4619674493807874
1583,0.4640570773772905
1584,0.6347789462998569
1585,0.4523984908485926
1586,0.6799321130699968
1587,0.5030822613636277
1588,0.5266350773119357
1589,0.5087447281086508
1590,0.5316448128943221
1591,0.5335265507440105
1592,0.5715340319103575
1593,0.45827510540145844
1594,0.4960316620499916
1595,0.5080582683222216
1596,0.4973237163437564
1597,0.5650306402010566
1598,0.508232619239507
1599,0.4333190499315573
1600,0.6106468708364032
1601,0.5048499488885739
1602,0.47836520552094186
1603,0.7539449470598641
1604,0.37763375957524153
1605,0.46267632395787034
1606,0.5832395713601118
1607,0.5983787317563343
1608,0.5446609500907843
1609,0.5227649890310323
1610,0.48522525620011014
1611,0.5268120243003165
1612,0.421680096946309
1613,0.4463756825976318
1614,0.38755778395480334
1615,0.621911891501059
1616,0.7456872857292879
1617,0.3672918880206424
1618,0.48500089600991625
1619,0.5763224679644814
1620,0.39667044923654743
1621,0.4937229507478741
1622,0.5486317469907875
1623,0.5233524552215262
1624,0.5447269209379156
1625,0.4477511782445652
1626,0.5359865049667026
1627,0.3847300137965172
1628,0.5799820563922741
1629,0.4871529556750631
1630,0.5612304321447287
1631,0.5366984072502512
1632,0.6001218033667847
1633,0.42802237906701857
1634,0.3775954902417271
1635,0.6487550206990327
1636,0.5955425687066623
1637,0.45820892512056455
1638,0.3858840129161897
1639,0.5037101296701343
1640,0.5212334022980462
1641,0.5348010193347162
1642,0.39106098165595166
1643,0.5263531221774455
1644,0.49870838739820456
1645,0.5850914154226224
1646,0.46154067896431783
1647,0.5028067929160418
1648,0.4317541385828236
1649,0.5634848154075622
1650,0.6470113662260553
1651,0.4997152941494767
1652,0.39942613843454833
1653,0.5669056878893175
1654,0.4372597388106748
1655,0.42802868848503406
1656,0.4775679149036959
1657,0.45535910755429426
1658,0.5375723394678169
1659,0.5249874011208073
1660,0.7246543981448169
1661,0.5489133031795471
1662,0.3551223747761054
1663,0.38251508354824787
1664,0.5152869691207654
1665,0.49530509034387316
1666,0.4864715383510932
1667,0.5188158154297919
1668,0.3207056495974997
1669,0.43475916180794316
1670,0.43190032951163837
1671,0.4909539928915857
1672,0.4387904515318559
1673,0.5258775093915844
1674,0.37349656511585233
1675,0.5383528798490234
1676,0.5756240603887739
1677,0.5555154897007649
1678,0.5428631107402115
1679,0.4140810065839959
1680,0.5760185741267763
1681,0.4724857652139643
1682,0.5855813986632471
1683,0.5034160724055494
1684,0.5693657282051815
1685,0.3967880920480416
1686,0.5255699666993292
1687,0.5305676894123205
1688,0.4371123760646497
1689,0.5321088457879716
1690,0.5055490443249742
1691,0.4319357476263375
1692,0.3908775014140782
1693,0.5537619290993168
1694,0.5026364871180196
1695,0.5094382215714435
1696,0.5204584373448996
1697,0.5903900206687415
1698,0.4616620178293536
1699,0.4216059004787461
1700,0.5506756833309749
1701,0.5146084605426016
1702,0.5020853135312157
1703,0.43193517525366426
1704,0.4514348795023739
1705,0.4925460621843001
1706,0.4449411428542782
1707,0.6766298745998035
1708,0.5678983574568327
1709,0.5309535344377273
1710,0.5262730048521225
1711,0.5381438776915842
1712,0.4475993024321873
1713,0.3277119548180276
1714,0.5333384042593307
1715,0.5128320588974928
1716,0.48420746434798256
1717,0.487075414615612
1718,0.5330926775976635
1719,0.5844854779229394
1720,0.4586883108464169
1721,0.5498693019707389
1722,0.6299963806049352
1723,0.48763822909811066
1724,0.5019967248563293
1725,0.4481361449080546
1726,0.5458626868909882
1727,0.4109930037986051
1728,0.35422421516517005
1729,0.42952026118520725
1730,0.5982202702613455
1731,0.5605821830800097
1732,0.6999538000866549
1733,0.5413431965002183
1734,0.46172928661602297
1735,0.5283420857161388
1736,0.4179718011066281
1737,0.3670804002228098
1738,0.47435372367648587
1739,0.49617843540623524
1740,0.8292243451019491
1741,0.44649054069428334
1742,0.35944597932771605
1743,0.47634116661709563
1744,0.49136441243061996
1745,0.4915249800615994
1746,0.5889691672075806
1747,0.39394198888217674
1748,0.4998371672195912
1749,0.6119768699339109
1750,0.5644258711996597
1751,0.5324572466390897
1752,0.6580965647812461
1753,0.5051621249078495
1754,0.50847192706188
1755,0.5066730340570893
1756,0.3959537671308029
1757,0.46399078182344927
1758,0.6751342420334632
1759,0.5799797689439419
1760,0.5596102504195879
1761,0.524897562969998
1762,0.47899712182415305
1763,0.6753699024384776
1764,0.5698660519250952
1765,0.4764398008546824
1766,0.45171998005582137
1767,0.6239906429682108
1768,0.6234961955304668
1769,0.4232815824464208
1770,0.5659845292098988
1771,0.576795241059777
1772,0.2800005033839773
1773,0.4935487723511007
1774,0.49134736776056886
1775,0.5116273306787666
1776,0.5305254660764929
1777,0.5047324843936983
1778,0.39811260466599574
1779,0.4449503033118042
1780,0.541504996384549
1781,0.49581106165589534
1782,0.47810303120961245
1783,0.5933840116797436
1784,0.44010457272584985
1785,0.6424788599177618
1786,0.5178557844990366
1787,0.4974564552718972
1788,0.40868162373742567
1789,0.4596916082643081
1790,0.6233650323457177
1791,0.6216528134815951
1792,0.6565242595388279
1793,0.5043496008440622
1794,0.30999870116468575
1795,0.40636393314113894
1796,0.6135646694745462
1797,0.5146205732455217
1798,0.4720235736846221
1799,0.29235807001804665
1800,0.5680092072594622
1801,0.3888950043129137
1802,0.46850235650677896
1803,0.6479904913100349
1804,0.49671927326060483
1805,0.4485795263571637
1806,0.49393306182045216
1807,0.4674922703753141
1808,0.48030600658406164
1809,0.7416835472205355
1810,0.42729679470156834
1811,0.3511496555762455
1812,0.35327351916798405
1813,0.39813730300374117
1814,0.5623022847441703
1815,0.4372151781040588
1816,0.3862971483389597
1817,0.6108324299418131
1818,0.4642615811807476
1819,0.6721144940750869
1820,0.6268051522349417
1821,0.4308523759958872
1822,0.5537969907434482
1823,0.49315643536132614
1824,0.5025138543100482
1825,0.48178229038634807
1826,0.35034929740976706
1827,0.4798601849344754
1828,0.5171758406193562
1829,0.6494249282903976
1830,0.7144710786534227
1831,0.5101610999286069
1832,0.5183726986710503
1833,0.5361412903322661
1834,0.3607498799380653
1835,0.43480210624033716
1836,0.6252350448506262
1837,0.602334107709035
1838,0.6390047842929923
1839,0.5987254601596486
1840,0.5890723116963019
1841,0.6039085769129654
1842,0.35211775523682853
1843,0.4837735149833496
1844,0.41269880840536843
1845,0.6609124456024785
1846,0.5762075125391869
1847,0.4115507842044321
1848,0.5555401510351725
1849,0.4215646627479635
1850,0.5794143495924492
1851,0.3862864643139367
1852,0.5316806442299061
1853,0.5419288085511119
1854,0.6003408006955911
1855,0.41722460951574003
1856,0.4123574200836284
1857,0.6018402487254711
1858,0.4059690609888911
1859,0.4243091620323392
1860,0.48046668715753427
1861,0.5863055561387863
1862,0.542701282018209
1863,0.5377182746577082
1864,0.4115294489385308
1865,0.5499451212082297
1866,0.402006486639615
1867,0.4166854795391197
1868,0.38931139544821686
1869,0.49985228853718655
1870,0.5385508311153717
1871,0.49363634063589745
1872,0.46647034664370657
1873,0.5192049242866581
1874,0.47244780187129254
1875,0.4970164687208102
1876,0.4978198147044581
1877,0.4325975397770485
1878,0.5031680442258625
1879,0.3464715188327275
1880,0.5004503254922266
1881,0.43442133573335323
1882,0.6687265701351285
1883,0.30709004616147617
1884,0.6221387359804308
1885,0.4125590148929952
1886,0.4459526398295812
1887,0.52665781170897
1888,0.5593073501832845
1889,0.5776606094223331
1890,0.5156846363469773
1891,0.45361073645577044
1892,0.4240080819521453
1893,0.4660675550495149
1894,0.4503515872593865
1895,0.36850113766117604
1896,0.5230198680822796
1897,0.6121510542084322
1898,0.5387823150642963
1899,0.3890869362497244
1900,0.42213294193318707
1901,0.526348010011294
1902,0.5539525711572436
1903,0.5026394381610723
1904,0.6273764176733907
1905,0.5737486394327783
1906,0.7982466113317895
1907,0.6499849350436746
1908,0.39007627394632255
1909,0.4529701602532862
1910,0.49908067589130767
