id,efficiency
1258,0.5598618150367481
1259,0.5870391501239968
1260,0.5446915871418446
1261,0.44370195790799327
1262,0.43907703814602134
1263,0.6010768807066978
1264,0.47795093598042415
1265,0.4936231167144022
1266,0.5735174183015374
1267,0.5047246845456886
1268,0.39976574954234645
1269,0.516819720084283
1270,0.5030568346393545
1271,0.46664460391589996
1272,0.5022856885497208
1273,0.4851723065009076
1274,0.3268981654628844
1275,0.49024049765215516
1276,0.4655445408443245
1277,0.5531812411807447
1278,0.6132399056246949
1279,0.3003613266091606
1280,0.46974218236660786
1281,0.580695884722613
1282,0.3691653519746031
1283,0.5023254075917164
1284,0.4993344043016522
1285,0.5232399374798323
1286,0.4182603169307282
1287,0.31947189526638525
1288,0.4852376424598749
1289,0.6064991282418489
1290,0.595714166553786
1291,0.5331277060578671
1292,0.3695534810209843
1293,0.5607625306884717
1294,0.39748748077179297
1295,0.5792393997916431
1296,0.5477311164201922
1297,0.48104559896996113
1298,0.6392864302536673
1299,0.4704089230536641
1300,0.4933104988207446
1301,0.40190159500276446
1302,0.3317647876688754
1303,0.48326204402848427
1304,0.39949606267777354
1305,0.45091958609589383
1306,0.4746147409359771
1307,0.49728674771480674
1308,0.5915506893053298
1309,0.4261253042005083
1310,0.5219009290939239
1311,0.5869331221264747
1312,0.4824411465031838
1313,0.4818473015176303
1314,0.4578085264822517
1315,0.6032155778214993
1316,0.47570055032350844
1317,0.4136260428527442
1318,0.5564023677368657
1319,0.6200880451148728
1320,0.5144507872464027
1321,0.612170320041128
1322,0.5609699558667519
1323,0.6329212699385464
1324,0.48336170501369435
1325,0.48732963806490104
1326,0.34572830730667536
1327,0.5430075775189925
1328,0.6316040550131222
1329,0.5373594443288975
1330,0.32842013052123054
1331,0.4465235520084889
1332,0.5056551601184514
1333,0.44702846382611944
1334,0.4771156582431084
1335,0.47953465689794417
1336,0.7078512921991664
1337,0.5811211426274027
1338,0.5565838301351651
1339,0.5432370883678195
1340,0.6197692859721616
1341,0.48261634176447954
1342,0.4126512004946926
1343,0.6054963715118215
1344,0.32105907779363874
1345,0.4737256530848563
1346,0.575201086671096
1347,0.5110908473792736
1348,0.35105888886004677
1349,0.5071842650331774
1350,0.43686910533869105
1351,0.628799570477295
1352,0.5736925013998034
1353,0.4562130966893556
1354,0.5720602011713198
1355,0.6221206453353133
1356,0.571341211959219
1357,0.5353488667701295
1358,0.6682212465320264
1359,0.5302624895188823
1360,0.6268342273066004
1361,0.6416847797276215
1362,0.36855230447284915
1363,0.5383236926265412
1364,0.7413146076316649
1365,0.5605266091453989
1366,0.3524920115327581
1367,0.41440596822501363
1368,0.6295461340346316
1369,0.42263395836408046
1370,0.4961917162192967
1371,0.4545318309695564
1372,0.5221940414933125
1373,0.4845577439020713
1374,0.6579199001681261
1375,0.5316135821511886
1376,0.42510551549930065
1377,0.5687528471902732
1378,0.6002100526637434
1379,0.5291732885023642
1380,0.5934876028659678
1381,0.4819762315670528
1382,0.5277842769545485
1383,0.3966554747640031
1384,0.42304642633990897
1385,0.49784604977236013
1386,0.5407283766581726
1387,0.6112210745859817
1388,0.4345721932969675
1389,0.3171370101280347
1390,0.4604067930887973
1391,0.596495045395509
1392,0.5646738450223712
1393,0.526333796240782
1394,0.6074194109012069
1395,0.5345573495643644
1396,0.5653631281553412
1397,0.4345249183992718
1398,0.4032795394516808
1399,0.6306964298231111
1400,0.4655944067128513
1401,0.37748272199186417
1402,0.45091298886305825
1403,0.44493352796646285
1404,0.6248153957161119
1405,0.40059621232056764
1406,0.6079407749493119
1407,0.5326201242537142
1408,0.477892351233298
1409,0.4799590204351065
1410,0.5165010248701527
1411,0.5678720732884109
1412,0.5430865234500025
1413,0.4937334543048105
1414,0.5145478538776797
1415,0.4867599695648088
1416,0.5363253103027179
1417,0.4567578299498182
1418,0.6238189483378741
1419,0.5216027066757497
1420,0.5701171103905806
1421,0.41884911513663414
1422,0.4373181647245624
1423,0.5855584700006031
1424,0.495613716417037
1425,0.583303349770033
1426,0.6191525453885113
1427,0.5997674468228705
1428,0.35827536052121023
1429,0.42348577100195817
1430,0.41037617052741293
1431,0.5082248208960608
1432,0.4795078881685624
1433,0.61286341475702
1434,0.53211389549957
1435,0.4669354920227778
1436,0.4364728122481453
1437,0.4545013115560518
1438,0.5573826664016767
1439,0.3579748376448237
1440,0.446029591295086
1441,0.3095232965204274
1442,0.5014532699634117
1443,0.4907306663949743
1444,0.866806991350116
1445,0.4505607871820563
1446,0.4295705876014082
1447,0.45956561954810105
1448,0.5628320138696755
1449,0.4007033396898468
1450,0.4435519819855363
1451,0.501677896889695
1452,0.4568022332076597
1453,0.5483639482049587
1454,0.4041442436010964
1455,0.41639691756802555
1456,0.5171884435161992
1457,0.4001893421050706
1458,0.47871752288056246
1459,0.5570383844906599
1460,0.4016573902448114
1461,0.3612950436059048
1462,0.634860536933702
1463,0.5234879781777898
1464,0.39886219917822996
1465,0.47472664938390924
1466,0.4303607447080028
1467,0.5386736925568751
1468,0.5861814259367452
1469,0.49425713202200117
1470,0.5618028029063593
1471,0.37188774597888485
1472,0.46903533836024663
1473,0.5081221515063432
1474,0.4541511206869225
1475,0.5203846721138704
1476,0.6673999910840215
1477,0.5666152211470682
1478,0.6151779241791261
1479,0.6337957212624306
1480,0.5246687292395261
1481,0.4365098488878788
1482,0.3485735005619762
1483,0.31635170974968335
1484,0.6161691583694487
1485,0.4782266659887099
1486,0.5763207861009151
1487,0.6366186075634775
1488,0.39086678410203723
1489,0.4026294007770044
1490,0.6428106286130827
1491,0.4297624320753134
1492,0.4857058374608182
1493,0.48147658256592196
1494,0.5771554775138746
1495,0.7169789044770153
1496,0.5338095848957899
1497,0.4906850503150322
1498,0.7015090039761289
1499,0.5249797936492622
1500,0.5254848351206131
1501,0.6689790774264852
1502,0.4228554265051906
1503,0.60950527517359
1504,0.5739454665393983
1505,0.6391766581425246
1506,0.5306031378229096
1507,0.5436911062720255
1508,0.8450328609347654
1509,0.6681893693886151
1510,0.5470312490177264
1511,0.46629271180208276
1512,0.587961833452383
1513,0.3785915410898665
1514,0.7116005585011725
1515,0.49999572935823167
1516,0.46888620497856
1517,0.728734359740523
1518,0.5693007658468163
1519,0.5330470497391444
1520,0.6178471859115965
1521,0.44396668100182335
1522,0.5189300747590523
1523,0.40156988715498587
1524,0.5242937509846181
1525,0.5470250828431139
1526,0.3850203319272911
1527,0.463238059128698
1528,0.700908085434075
1529,0.5002917121398657
1530,0.30044169747515276
1531,0.5145364991777074
1532,0.3490777145242064
1533,0.48485503994026224
1534,0.5513101989844967
1535,0.3441515876203568
1536,0.48935826645233593
1537,0.6772211741912272
1538,0.4826582428716726
1539,0.47334893770643793
1540,0.7417756849946892
1541,0.6345468318665409
1542,0.6776718470701885
1543,0.6260508829917281
1544,0.6053166132953413
1545,0.49808615971239145
1546,0.582496297314847
1547,0.38371587796230144
1548,0.4840798764497355
1549,0.5646551215617782
1550,0.4164263657805807
1551,0.5457774974462154
1552,0.5317425808762862
1553,0.5771802349906515
1554,0.5455193664907719
1555,0.6071665488795407
1556,0.3912176195778002
1557,0.44176208170956605
1558,0.48057413149471706
1559,0.5747822651461201
1560,0.42691564216186534
1561,0.4717322981626477
1562,0.42801716852049376
1563,0.7133609169291754
1564,0.4846888764221148
1565,0.5061167522063765
1566,0.37490264478218693
1567,0.493218733866032
1568,0.3535245898095571
1569,0.5368874141609689
1570,0.44638800444287574
1571,0.4793114008665179
1572,0.4282258629984058
1573,0.4908833560131941
1574,0.525760261023995
1575,0.3869836491708062
1576,0.5313884476824035
1577,0.4692436148803165
1578,0.48420660929921744
1579,0.5601453041031387
1580,0.2693741612163998
1581,0.5464362741821239
1582,0.48598302827367
1583,0.4537049518948151
1584,0.648272432766611
1585,0.451992660458882
1586,0.6710737955724752
1587,0.5143945838294447
1588,0.5537189436269246
1589,0.5063458031453728
1590,0.5447796333875792
1591,0.5247756014468125
1592,0.5861512767221385
1593,0.46129410342080446
1594,0.4787530630709971
1595,0.505959998850824
1596,0.4919939914771503
1597,0.603785035217971
1598,0.5135998531032765
1599,0.4069412622964589
1600,0.6258716608685805
1601,0.5083121657484236
1602,0.4715949731095284
1603,0.7537842660271084
1604,0.37909044014318216
1605,0.4703644521873811
1606,0.61181818155874
1607,0.5930479856501029
1608,0.5425135030810372
1609,0.548648262348857
1610,0.4795681358902632
1611,0.5245865642014115
1612,0.41152390421473606
1613,0.44160244115409
1614,0.40753424658248094
1615,0.6511123334612144
1616,0.7367040754860218
1617,0.36648472007970784
1618,0.4754529490242174
1619,0.5575036620099009
1620,0.3932465042393414
1621,0.48700548409784894
1622,0.5350665570834693
1623,0.5226502836529682
1624,0.5382598598869689
1625,0.4469265409603854
1626,0.5508935767984193
1627,0.38126894901813335
1628,0.5824449803598776
1629,0.47929247544281595
1630,0.5553274338915603
1631,0.5324589207532705
1632,0.5929523176448571
1633,0.4268421312261016
1634,0.3789541511800383
1635,0.6547078874932525
1636,0.5988529784867674
1637,0.46209221569256065
1638,0.3763291796533674
1639,0.5150354074790705
1640,0.5334444734739593
1641,0.5267180343289343
1642,0.38437900417667253
1643,0.5398304566374087
1644,0.4950008698137126
1645,0.5627507308144664
1646,0.44698377557855373
1647,0.5015684081562515
1648,0.432371506867325
1649,0.5596791824417248
1650,0.6354267921925986
1651,0.503800650474403
1652,0.391744162862898
1653,0.5667226261779355
1654,0.4403239410417735
1655,0.4310474151086461
1656,0.475259767820192
1657,0.46634525209942235
1658,0.5363745068602908
1659,0.5224714765723225
1660,0.693348783309084
1661,0.5554583769129844
1662,0.356879454224024
1663,0.35607295823038343
1664,0.5243524070724107
1665,0.5061084916389508
1666,0.4980354524631374
1667,0.5172576717778717
1668,0.2970310347557247
1669,0.4358043526818799
1670,0.41745077791869734
1671,0.47289781739833975
1672,0.43057507213471036
1673,0.5212257661866654
1674,0.38208990688655875
1675,0.5398021018173719
1676,0.5805695415168503
1677,0.5425078707310512
1678,0.5586094223556477
1679,0.42414182509495235
1680,0.5876129617835198
1681,0.465421220085401
1682,0.5759988087923767
1683,0.48997612078829145
1684,0.5655262072798922
1685,0.39548357076504076
1686,0.522365282927698
1687,0.5581621199467863
1688,0.4354066136515995
1689,0.52676099626374
1690,0.4933197835086084
1691,0.4256231264249183
1692,0.380870504765245
1693,0.5733486510220235
1694,0.4980499537575166
1695,0.5145897167147474
1696,0.514748934126385
1697,0.5821584300165418
1698,0.4793127631152415
1699,0.41507011934288884
1700,0.5454539030887383
1701,0.5346768468041684
1702,0.49550607509599576
1703,0.43878665589160804
1704,0.46498746095527876
1705,0.47784194035791944
1706,0.43898827484610203
1707,0.6835480264628775
1708,0.579176177284824
1709,0.5439489285044975
1710,0.5490586368422853
1711,0.5383734376547694
1712,0.4564161953893532
1713,0.33262482322911746
1714,0.5604160407472628
1715,0.5590812916329958
1716,0.4861901643181179
1717,0.4883141489177081
1718,0.52338476816892
1719,0.5941276150700024
1720,0.45906170424721593
1721,0.5545442604441906
1722,0.6497766867315037
1723,0.4863145527017899
1724,0.49751271619433346
1725,0.45160229542375807
1726,0.5308522819574985
1727,0.4148482394384787
1728,0.3336170074222331
1729,0.4200621523075926
1730,0.5928463250720687
1731,0.577880007655273
1732,0.7047338005790967
1733,0.5435155708209624
1734,0.45692989065416745
1735,0.51483509278725
1736,0.40513175844372795
1737,0.3561654065672797
1738,0.4683944492552284
1739,0.5087179172815958
1740,0.8083923443957882
1741,0.4543871156569188
1742,0.36886111697188984
1743,0.4920058294506937
1744,0.4896754550959054
1745,0.5035508431069953
1746,0.5864724107295317
1747,0.40825553063757836
1748,0.49346902018233985
1749,0.6220031387556794
1750,0.5604456783786732
1751,0.5215899911591625
1752,0.6592120486319479
1753,0.506583195540083
1754,0.5051436591158543
1755,0.5004303429038998
1756,0.38628384993411113
1757,0.46606427539342254
1758,0.6636393192291566
1759,0.5846089602819886
1760,0.5427809896086074
1761,0.5334848206184091
1762,0.4691797413504717
1763,0.6700297822499014
1764,0.5749590248690367
1765,0.47174534999016365
1766,0.45884056294914627
1767,0.6251051677400455
1768,0.6362915333940112
1769,0.43141714851702073
1770,0.5780346794475293
1771,0.5672326367600795
1772,0.2654093660160072
1773,0.5021204292783029
1774,0.4800283040779713
1775,0.5162478820957044
1776,0.5269014302153497
1777,0.5263539131791626
1778,0.40815344910857276
1779,0.44822726684316183
1780,0.5475560773144136
1781,0.48989391649858927
1782,0.46271710546339206
1783,0.5925568948404878
1784,0.4279118040762433
1785,0.6341993136895258
1786,0.5355179866542542
1787,0.48708768697845894
1788,0.41004587555496463
1789,0.43705465893275164
1790,0.6296362236758938
1791,0.6336068409601344
1792,0.6559474947886424
1793,0.4904791568065304
1794,0.32015766789620426
1795,0.38674366286315515
1796,0.6202527070878695
1797,0.5103776007142252
1798,0.4712707755874138
1799,0.30339237402001
1800,0.5716377308539151
1801,0.3755931986698975
1802,0.46699976657849496
1803,0.6767118597434693
1804,0.4912591175318958
1805,0.4295216818607117
1806,0.4882417473239774
1807,0.4508882647630772
1808,0.4673710965482593
1809,0.725677457405041
1810,0.41074506500983976
1811,0.35363138828867646
1812,0.3402173183573156
1813,0.3860801211193099
1814,0.5886084324264337
1815,0.44712549462231266
1816,0.3944493360898629
1817,0.630409922095773
1818,0.45810448380336233
1819,0.6664853741807186
1820,0.6196563397724913
1821,0.4267240531998728
1822,0.5593985079381547
1823,0.5454011825615354
1824,0.4993465094608798
1825,0.4952612214516319
1826,0.363806680404527
1827,0.47001734459834954
1828,0.5277102273790395
1829,0.677512468170453
1830,0.6989637625358
1831,0.5084992624449446
1832,0.5098548879764982
1833,0.5209891811466131
1834,0.3636334448091737
1835,0.4347252696954797
1836,0.6074054514003732
1837,0.612689560107207
1838,0.6528681877007155
1839,0.5919330975441209
1840,0.5914446511012755
1841,0.6037157951934512
1842,0.35696158090052527
1843,0.4732384057683164
1844,0.42541291452410196
1845,0.678825674060698
1846,0.5746765773708501
1847,0.422447067889393
1848,0.5529072485175148
1849,0.4322043264457361
1850,0.561013609719133
1851,0.39701600502294737
1852,0.5167366269794567
1853,0.5464649473843316
1854,0.6082616734314932
1855,0.40791693993367184
1856,0.3855979519511278
1857,0.605233306594707
1858,0.40788496511482963
1859,0.4312987179708846
1860,0.47634983887487037
1861,0.5768867404158967
1862,0.546388398316187
1863,0.5443462682011162
1864,0.4121180326751543
1865,0.5626452657203611
1866,0.38596780084023863
1867,0.4218969060770642
1868,0.3985645543476015
1869,0.5244722541328752
1870,0.5334487180391602
1871,0.4914055245519996
1872,0.45479900232439274
1873,0.5185140122768434
1874,0.46350989151157895
1875,0.5057627913463149
1876,0.486767510848957
1877,0.44095545856081847
1878,0.5144619823428632
1879,0.36224598221523674
1880,0.5096223079312646
1881,0.4214902212625832
1882,0.6755370552887316
1883,0.2993500090744108
1884,0.6077865982465459
1885,0.3954335390169959
1886,0.44724825617344016
1887,0.5313472259481059
1888,0.5702505955088072
1889,0.580390672257122
1890,0.5218438688263359
1891,0.4376946365774712
1892,0.41375274651077903
1893,0.47372798945231465
1894,0.4560861210781823
1895,0.3665641458454808
1896,0.5212486909280424
1897,0.6011406602123862
1898,0.5557236417122032
1899,0.3836484440788002
1900,0.4207585005614737
1901,0.5322172580670588
1902,0.5745144667003188
1903,0.5043703830648828
1904,0.6187776410684401
1905,0.5720048449465803
1906,0.8149866056394158
1907,0.6320857925053357
1908,0.40425735708823834
1909,0.44340487882169
1910,0.483800579639143
1911,0.47170065558065155
1912,0.533658242024272
1913,0.48170006519754904
