id,efficiency
1258,0.5549716715124496
1259,0.5990807424152083
1260,0.5384674495131305
1261,0.4383235457029017
1262,0.4485314036957518
1263,0.6120868865940123
1264,0.4748886473904517
1265,0.4977250892363964
1266,0.5901462765458312
1267,0.49584969455519823
1268,0.4057940881650183
1269,0.5464570901430411
1270,0.5220473411243508
1271,0.4706700747016914
1272,0.5145729141978118
1273,0.4805993425585423
1274,0.33036340199275355
1275,0.4981599446181828
1276,0.46833307722518625
1277,0.565039431437063
1278,0.6308539735060885
1279,0.31730995475615703
1280,0.4689574368134265
1281,0.5707615400526042
1282,0.38083559719868987
1283,0.48831767879010946
1284,0.5009217450345543
1285,0.5129108507128319
1286,0.4220229610483487
1287,0.310867565865424
1288,0.48053633203266766
1289,0.6043992919817525
1290,0.6070006740638754
1291,0.5347177346231186
1292,0.3872254990927667
1293,0.5619855442541621
1294,0.4141602783048889
1295,0.5797914039311948
1296,0.5670287597138542
1297,0.47240856532213177
1298,0.6243511292423857
1299,0.47365279600798676
1300,0.5084361548522256
1301,0.4037640869230452
1302,0.38955316994021066
1303,0.44373773606296363
1304,0.40748458695711054
1305,0.4155800973654997
1306,0.4777763413255972
1307,0.49060944668807005
1308,0.5939017326084084
1309,0.40976132359863404
1310,0.5175069104614469
1311,0.5869834111719722
1312,0.4776202242767471
1313,0.4738556793120239
1314,0.46253797847803607
1315,0.6093766036862275
1316,0.46512476844592665
1317,0.40732775753091666
1318,0.5516687495844301
1319,0.6234051772823668
1320,0.5072847727526429
1321,0.6170102970758662
1322,0.5499604528066467
1323,0.6311296242183543
1324,0.5150948846483993
1325,0.48453279992078246
1326,0.3639176627160842
1327,0.5852275529721239
1328,0.6417883418574182
1329,0.5308631892722634
1330,0.3441377064704889
1331,0.4417939307469063
1332,0.5044468373840696
1333,0.45661633870069357
1334,0.48615104323382125
1335,0.4739135453506044
1336,0.6909306674579353
1337,0.6083261047298295
1338,0.5477345164197693
1339,0.5521619294876777
1340,0.6302396481721964
1341,0.47447772674726096
1342,0.432856734065987
1343,0.6098524026223231
1344,0.3180421196516141
1345,0.474355740503482
1346,0.5840955029049083
1347,0.5075457454582151
1348,0.35793774682470647
1349,0.5014865126330337
1350,0.4494461829491444
1351,0.6063537587878164
1352,0.5858476527811026
1353,0.45775376295751596
1354,0.5474886786707621
1355,0.6159878853462647
1356,0.5714024418285808
1357,0.5444035220070969
1358,0.6670224831515129
1359,0.552162873794661
1360,0.6287700517951165
1361,0.6352309301010126
1362,0.3868073167028511
1363,0.5042808064417567
1364,0.7436395227064265
1365,0.563097723695718
1366,0.35231118008169837
1367,0.4200013228401153
1368,0.6397183471749823
1369,0.432034038054
1370,0.5034386457782967
1371,0.46069675989423164
1372,0.525403980248718
1373,0.465156732636978
1374,0.6673169909890374
1375,0.544055028753796
1376,0.4217037921851849
1377,0.5852630383564277
1378,0.6095389323612466
1379,0.5550116323763857
1380,0.6048974027583033
1381,0.49639472749330604
1382,0.5274163736151857
1383,0.4075464028359378
1384,0.42331744830829166
1385,0.507479880273499
1386,0.5401711555232651
1387,0.60956265852663
1388,0.4447386513239179
1389,0.46137257349703287
1390,0.4484351863798327
1391,0.6286657747626548
1392,0.5915162002767277
1393,0.522423512325756
1394,0.6045528442326886
1395,0.5397732765984289
1396,0.5580795786644265
1397,0.4556205452357253
1398,0.42003106461192746
1399,0.6378301250122987
1400,0.4674029148063053
1401,0.37689798085319887
1402,0.45997819328869444
1403,0.4311937459836619
1404,0.6027762233408591
1405,0.422146900677437
1406,0.6091287551087585
1407,0.552315925253086
1408,0.5149549493734258
1409,0.4773467175132181
1410,0.5254570825722881
1411,0.5809684210572807
1412,0.5496444639548151
1413,0.5092564049744618
1414,0.5225866561064868
1415,0.4788973862167776
1416,0.5389248524882964
1417,0.4533134050175833
1418,0.6313966101994923
1419,0.5113538166115732
1420,0.5835602527911875
1421,0.4383280272576544
1422,0.45255995201218563
1423,0.5978138150899807
1424,0.4946712081777433
1425,0.6003587529347069
1426,0.6055335117238632
1427,0.6004845208320294
1428,0.39671980838648696
1429,0.4412752261646176
1430,0.4175223378691246
1431,0.4998706739374446
1432,0.49603183620022656
1433,0.6149620408331203
1434,0.5416964665070367
1435,0.4587618601991143
1436,0.4328563036235318
1437,0.46579930934690417
1438,0.5576603008714804
1439,0.4108647160750706
1440,0.44782337558938257
1441,0.31317478860502057
1442,0.5048908976184404
1443,0.49534781171069053
1444,0.8657234705675758
1445,0.4562870855016221
1446,0.44311605848883157
1447,0.46183383413471746
1448,0.5908123375005885
1449,0.40236546651051364
1450,0.42997646135466255
1451,0.5049905216633829
1452,0.46397926965517355
1453,0.5313186341656438
1454,0.40236448911513056
1455,0.4142596373522248
1456,0.5328057253348881
1457,0.39493163179916574
1458,0.47300334928306603
1459,0.5606074012889417
1460,0.4090598347436015
1461,0.37866694802994927
1462,0.6444731109199184
1463,0.5299291950505686
1464,0.41783691158166836
1465,0.48500659246369754
1466,0.4373372319816007
1467,0.5491342119904165
1468,0.5938898379926166
1469,0.48748838872732875
1470,0.5776147639871306
1471,0.36910274200712173
1472,0.41693762044560456
1473,0.5091804775538813
1474,0.4602776929278599
1475,0.4711187097497613
1476,0.6797252926379349
1477,0.5844034335578083
1478,0.6263370251510614
1479,0.6474049976546843
1480,0.5225416906427811
1481,0.44567663507058536
1482,0.37261446986614233
1483,0.3240682952019269
1484,0.6354761963266283
1485,0.4761957617733868
1486,0.5722816659686766
1487,0.6348894626184605
1488,0.4121742473232034
1489,0.40040391309144274
1490,0.6440024472743531
1491,0.4265740726793587
1492,0.5032614327303695
1493,0.4881337014028943
1494,0.570016051003757
1495,0.7154539495063095
1496,0.5397629386173337
1497,0.4758069068250268
1498,0.6938704274876364
1499,0.5629130610930875
1500,0.5214083898792449
1501,0.6806373510930533
1502,0.4347941413643244
1503,0.6321680239412596
1504,0.5816921930514133
1505,0.6327915019646565
1506,0.5235738054909336
1507,0.5511031018685171
1508,0.8124069438071059
1509,0.6662026691335189
1510,0.5678679615218262
1511,0.4733310516271597
1512,0.6084296136064025
1513,0.39212019099523265
1514,0.7139323480954514
1515,0.49211461369843396
1516,0.4549303299001211
1517,0.7269221226363781
1518,0.5797985564886581
1519,0.5511400723446267
1520,0.6314208861424415
1521,0.4579951103651205
1522,0.5207358068520507
1523,0.39341941170055555
1524,0.5381989921318066
1525,0.558402127400081
1526,0.4056811693190333
1527,0.46972954347518925
1528,0.6969156055847687
1529,0.49653034127194423
1530,0.3039699164613893
1531,0.5250114913252281
1532,0.358236363055426
1533,0.489094410812085
1534,0.5416480152568283
1535,0.3417148357743983
1536,0.49193202898179794
1537,0.682710559556684
1538,0.48028202690254
1539,0.422702320087164
1540,0.7361462645002717
1541,0.6270757111377427
1542,0.7027681688575426
1543,0.6299122128813338
1544,0.5987400494371092
1545,0.4840991654132412
1546,0.5982487451812973
1547,0.4046852299043472
1548,0.48279044411384536
1549,0.5782082757372661
1550,0.42740359654008525
1551,0.5506219919369905
1552,0.5384655824078047
1553,0.5767927832559239
1554,0.5508217362009314
1555,0.621507982357884
1556,0.39632780949156526
1557,0.4576073851245829
1558,0.4912183906311939
1559,0.5740243569658117
1560,0.41643957787911684
1561,0.47755905024891326
1562,0.44160919286678096
1563,0.7192962330443587
1564,0.49461132737553337
1565,0.4962433283040432
1566,0.37377948922265125
1567,0.4846056593429322
1568,0.3613453389847944
1569,0.5073528215016455
1570,0.44790637217270196
1571,0.46980694942129186
1572,0.42183877636735284
1573,0.4733373709258426
1574,0.5130740471931681
1575,0.3959439644831752
1576,0.5291905659835594
1577,0.4756784063343506
1578,0.4840517650968244
1579,0.5685678543863748
1580,0.30519910868167377
1581,0.5348115846667715
1582,0.49220298337813106
1583,0.4682186463170182
1584,0.6244322907319255
1585,0.4551794369623031
1586,0.6690542783434167
1587,0.5217069137412744
1588,0.5440817621716384
1589,0.517792009395059
1590,0.5609234586617075
1591,0.5279253577610693
1592,0.5831190450472838
1593,0.47666239433680124
1594,0.48995822033884656
1595,0.5051870139385646
1596,0.48444839623384844
1597,0.6046678275386398
1598,0.5253611978046122
1599,0.3782975343095186
1600,0.6286138900714335
1601,0.502175325400974
1602,0.4654036698429834
1603,0.7492661075928271
1604,0.38396778771134066
1605,0.44339117701874076
1606,0.5935945493540865
1607,0.5822806938059846
1608,0.5603642678794751
1609,0.5440207730041627
1610,0.4963289141206227
1611,0.5671808403788731
1612,0.4057055760008426
1613,0.44560544707164307
1614,0.4085305705981165
1615,0.6670193987638026
1616,0.7369736598075383
1617,0.375064060384848
1618,0.479357128039832
1619,0.5817732300884746
1620,0.400588270938116
1621,0.49872728609553013
1622,0.5466556463109002
1623,0.5202006516020187
1624,0.5380570914273257
1625,0.45268108324592915
1626,0.5329073297061314
1627,0.38660339460173676
1628,0.5954928956648198
1629,0.4337718934361091
1630,0.5512076700733424
1631,0.5323545427409119
1632,0.6107619629706085
1633,0.4292658920546979
1634,0.3867411537292756
1635,0.6606594701107867
1636,0.6069303482321469
1637,0.44830729583069007
1638,0.37176341232739907
1639,0.5248041453949541
1640,0.518181112770892
1641,0.5366470240859298
1642,0.3873958283647506
1643,0.5376555881671419
1644,0.5026395418689829
1645,0.5799804873876158
1646,0.44375446010793906
1647,0.5134553707374933
1648,0.4411900211549461
1649,0.570618444855208
1650,0.6409981018173556
1651,0.4824100904043036
1652,0.4048092442688724
1653,0.582187336580277
1654,0.4354201731520685
1655,0.42467851513955895
1656,0.4810338261869643
1657,0.4568733773528722
1658,0.546975869741204
1659,0.5016220363731335
1660,0.7135498035090697
1661,0.5695574581722302
1662,0.3668318351256208
1663,0.39440459167686437
1664,0.5377554817156114
1665,0.518222791476579
1666,0.4920145761086288
1667,0.5061763888079549
1668,0.33492639200926677
1669,0.4097210843492576
1670,0.40749024357996366
1671,0.47343102117401137
1672,0.43404444052241875
1673,0.5068972349783393
1674,0.37585981045639016
1675,0.5443871384655324
1676,0.5893549340122473
1677,0.5369688088452818
1678,0.5557219863196005
1679,0.4422376582352757
1680,0.5884971736356907
1681,0.46698167464863605
1682,0.5992198368598629
1683,0.5011563459546214
1684,0.5829362007460592
1685,0.3993390445242725
1686,0.56024613400549
1687,0.5612732722219002
1688,0.4370177204143979
1689,0.5413514705976515
1690,0.49978632291462305
1691,0.42730307846827753
1692,0.37773489823080814
1693,0.5831541277052064
1694,0.5043331480876078
1695,0.527095970699942
1696,0.5354579513254106
1697,0.6049624507903184
1698,0.44775094018945644
1699,0.4241709949196947
1700,0.5513711460509704
1701,0.5053142893552846
1702,0.5008452570299257
1703,0.43613235784037585
1704,0.4596940742009098
1705,0.4969433114465706
1706,0.4402497552584518
1707,0.6837007236885739
1708,0.5891066686252023
1709,0.5550448123513037
1710,0.5502060921515188
1711,0.5153431411348438
1712,0.4615405702029903
1713,0.32982625771376506
1714,0.5109899165401411
1715,0.5153243250973274
1716,0.48870389864452674
1717,0.49592376595084253
1718,0.5317727580154369
1719,0.60586431627933
1720,0.45039609933170566
1721,0.5724048984376446
1722,0.629683811933031
1723,0.47887541221823055
1724,0.5102244937719258
1725,0.44305640292582604
1726,0.5495538197749243
1727,0.4076089658488852
1728,0.35160621176670437
1729,0.4313452368233881
1730,0.5848736349178392
1731,0.5836026019785845
1732,0.7195093082538482
1733,0.5553453529227194
1734,0.4628536876330064
1735,0.5349153851663306
1736,0.4171452334945036
1737,0.3703275082003326
1738,0.47670149012656166
1739,0.4960073417157516
1740,0.8166419367719062
1741,0.4442789896406925
1742,0.3687222873419766
1743,0.48954701644202964
1744,0.4922193140928576
1745,0.49296883433989425
1746,0.5998820971104764
1747,0.39499024510217895
1748,0.5006850020408535
1749,0.6321370201205068
1750,0.5760408587380597
1751,0.53772545481365
1752,0.6700978520316754
1753,0.5152333009443584
1754,0.502476762809498
1755,0.5065755429195228
1756,0.3896987700331692
1757,0.4816252273989897
1758,0.6826618857804198
1759,0.5782246481009502
1760,0.5652310686987192
1761,0.5413648898714496
1762,0.4731899243802735
1763,0.6819544942573661
1764,0.5735909460323874
1765,0.4837907937421045
1766,0.4428591800786212
1767,0.6267061068610038
1768,0.6444442526632904
1769,0.4096628266432053
1770,0.5831449107977459
1771,0.5781825391067652
1772,0.2756293298368442
1773,0.5108454649065199
1774,0.49211495051932114
1775,0.4713543111908436
1776,0.5380650807026077
1777,0.5297841125285283
1778,0.4058109500737054
1779,0.4464324801899975
1780,0.5629130053970733
1781,0.5014598619769313
1782,0.4518098975269128
1783,0.5897280243251517
1784,0.3914235317564615
1785,0.6518322350339142
1786,0.5362396165768816
1787,0.4832677259701863
1788,0.4079385851182794
1789,0.4078165677917176
1790,0.6376694914193348
1791,0.646062072539759
1792,0.6706325579664673
1793,0.502896675066031
1794,0.32172059287251153
1795,0.37576907572673324
1796,0.6351374964079639
1797,0.524615317768262
1798,0.4796370146405363
1799,0.2944211845945322
1800,0.560892172494074
1801,0.3681207733952738
1802,0.4793404643528649
1803,0.67855071066643
1804,0.4917270971194118
1805,0.43665568846019454
1806,0.49189355314445193
1807,0.44722171329542515
1808,0.4707356593883251
1809,0.7287610914988817
1810,0.4217192051687887
1811,0.35930134671256764
1812,0.3597912322934456
1813,0.40206318963775345
1814,0.5973183083113367
1815,0.42464610604136477
1816,0.3886087112713207
1817,0.6267086062200392
1818,0.4541991825925291
1819,0.674087272879257
1820,0.6234805743129573
1821,0.42697442405373986
1822,0.5731139015486973
1823,0.4978040431938224
1824,0.5105941791507472
1825,0.48079135649178106
1826,0.3796675368281174
1827,0.4747054713734524
1828,0.548966314839761
1829,0.678183607925546
1830,0.7033122889619179
1831,0.5283915069414701
1832,0.5210041388051234
1833,0.5511396372708196
1834,0.3690312452189646
1835,0.45567092697532224
1836,0.6518649909040528
1837,0.627471969360988
1838,0.6559840524423691
1839,0.5934802213958934
1840,0.6010398182842417
1841,0.6081332833764527
1842,0.35595502226748466
1843,0.4802932155852011
1844,0.42899944235312815
1845,0.6681479893742637
1846,0.5878998251231692
1847,0.42648798270984234
1848,0.5675749764025374
1849,0.43045666029704654
1850,0.5516017017418551
1851,0.4000295475925537
1852,0.5102397385815856
1853,0.5543895374392432
1854,0.6145500983257719
1855,0.439044326020858
1856,0.39418721190524697
1857,0.6163906900509859
1858,0.42106942003579767
1859,0.43477391663783593
1860,0.4970281845392689
1861,0.5846581795868139
1862,0.5549959390884707
1863,0.5720949715171825
1864,0.40810095582187056
1865,0.5672493023667823
1866,0.3967996390869186
1867,0.4259709616297261
1868,0.3915613846895873
1869,0.5167513966257437
1870,0.5529006502571876
1871,0.5048679612429353
1872,0.4527937545179101
1873,0.5149258417732367
1874,0.4643021120200378
1875,0.5128972204866972
1876,0.5087396272055738
1877,0.4621470634118662
1878,0.517459350149581
1879,0.37426439900640107
1880,0.5128235051322222
1881,0.43592191921638657
1882,0.6610073517359265
1883,0.3065349278656768
1884,0.6207685856468812
1885,0.4082192963586441
1886,0.450482733731519
1887,0.5435198922736961
1888,0.5823144491786842
1889,0.5921360288153973
1890,0.5151334825392441
1891,0.43544070049064776
1892,0.42855315812988376
1893,0.4734656858012742
1894,0.4607519268809258
1895,0.40562750723920876
1896,0.5173166796025932
1897,0.6002962249850773
1898,0.5690322732188049
1899,0.3911985200300463
1900,0.4262088057277793
1901,0.5264539382513872
1902,0.5851853133557233
1903,0.5032023128346792
1904,0.6203662810869258
1905,0.5768713544849358
1906,0.807921839292121
1907,0.6402159953284257
1908,0.3963965963591668
1909,0.4106730190070136
1910,0.4645540796203221
1911,0.48051071995327144
