id,efficiency
1255,0.4506197588997536
1256,0.5692682448806248
1257,0.4571541838450363
1258,0.5579826250298053
1259,0.5814557954354599
1260,0.5382784515725481
1261,0.4554531385768842
1262,0.4487555091660245
1263,0.6056076918418396
1264,0.4727369501863454
1265,0.4940358160040572
1266,0.5827792290356776
1267,0.48321219233888596
1268,0.3993170194489697
1269,0.530598482904993
1270,0.5009067771833268
1271,0.457591635969139
1272,0.5009108083194499
1273,0.4832028535160284
1274,0.3571864195449012
1275,0.5046484328356666
1276,0.4629537672063132
1277,0.5542167773717485
1278,0.6222448664708047
1279,0.299599271775464
1280,0.4674462226737561
1281,0.5812195300766114
1282,0.3679359413457875
1283,0.4950722130440978
1284,0.499926210408928
1285,0.5167667737371685
1286,0.4112840210190386
1287,0.3312994477982678
1288,0.4835820971426538
1289,0.5974492685202542
1290,0.6048728448069812
1291,0.5311989713355053
1292,0.3635565766626784
1293,0.5534494247326553
1294,0.3951950943396871
1295,0.5742277496573976
1296,0.541456574552646
1297,0.4670857409614122
1298,0.6435148957729925
1299,0.4838591918011274
1300,0.5097486169168719
1301,0.4061784714115615
1302,0.32777597653390145
1303,0.4737430893642456
1304,0.4151558795362921
1305,0.4427284849417784
1306,0.4845312778949182
1307,0.4933830695209269
1308,0.5816203848642828
1309,0.4220401758610093
1310,0.5153931972055086
1311,0.582870183088672
1312,0.4781418488072932
1313,0.4810736138277182
1314,0.4630627728599344
1315,0.5875091535147332
1316,0.4786623649714474
1317,0.4114700002129754
1318,0.5568522358249567
1319,0.6281585845997915
1320,0.5301493897117903
1321,0.6188292258434372
1322,0.5534963350402025
1323,0.636321435528339
1324,0.4872862081135121
1325,0.4908708176216089
1326,0.35512450493678793
1327,0.5539350424726129
1328,0.6452187119792726
1329,0.5355964833961773
1330,0.3383263570304941
1331,0.4380837275044969
1332,0.5025948383834861
1333,0.4502505815951613
1334,0.47967456815578996
1335,0.4867684708070802
1336,0.6952528721840069
1337,0.5903538947397933
1338,0.5589061435505388
1339,0.5362397334758314
1340,0.6210394514269201
1341,0.5020031040019162
1342,0.42454050010728506
1343,0.6099515400593791
1344,0.3260844904191965
1345,0.4742906296275504
1346,0.5702780364448791
1347,0.5099134942799812
1348,0.3603443982473883
1349,0.5091221159614796
1350,0.4391493692557708
1351,0.6342548540755648
1352,0.5626020817935011
1353,0.4578371947427222
1354,0.5677535623883766
1355,0.6321000264178902
1356,0.553703582122464
1357,0.5468688462271111
1358,0.6741392077613125
1359,0.539046066389744
1360,0.6209151690131129
1361,0.6529293711356435
1362,0.36748911427268577
1363,0.5395827589232369
1364,0.7439054240061442
1365,0.5643954172540318
1366,0.34708089746069304
1367,0.4180541372814196
1368,0.6257346103405347
1369,0.43135270437736895
1370,0.5113260923230358
1371,0.4514628050203623
1372,0.5276533424355178
1373,0.477754034978735
1374,0.6625075896361282
1375,0.5352089173848026
1376,0.4186826302684609
1377,0.5663556955233233
1378,0.6076970188120807
1379,0.5387869017251674
1380,0.5964679210988307
1381,0.4927503841532958
1382,0.5420831141994854
1383,0.4128880673820991
1384,0.4227817239596601
1385,0.4946934086455483
1386,0.5338352587278953
1387,0.6065495946883654
1388,0.4359565685327888
1389,0.32685295885037763
1390,0.4620838055458085
1391,0.5936867151537506
1392,0.5777327898971247
1393,0.5040085609516708
1394,0.6104646220218306
1395,0.5278791322462807
1396,0.564825039445776
1397,0.4395685666384203
1398,0.4183039180689126
1399,0.6362057715993046
1400,0.4672201845128891
1401,0.3851701763676565
1402,0.4464073325183848
1403,0.4441081678274104
1404,0.6299906129053154
1405,0.41629801140140266
1406,0.6259713028340068
1407,0.547681471896762
1408,0.4834724530323426
1409,0.4780828994703301
1410,0.4993488187407652
1411,0.5638608943486834
1412,0.5457966719454445
1413,0.5010722413947517
1414,0.5168905408083383
1415,0.478351104325925
1416,0.5402484461371
1417,0.4483260079267701
1418,0.6244227956043398
1419,0.5072582909341866
1420,0.5696050613539584
1421,0.4213555039470212
1422,0.4471651620891551
1423,0.5864911466781201
1424,0.5054461466695745
1425,0.5924699040406801
1426,0.6158015360300397
1427,0.6002102818975408
1428,0.36299287118219103
1429,0.4377460914322407
1430,0.41280468909848783
1431,0.5112611066275053
1432,0.4864163731711054
1433,0.6268960571600657
1434,0.539470523195772
1435,0.4684523378466077
1436,0.43291497950931773
1437,0.461931765160474
1438,0.5564446060739653
1439,0.3825286335957857
1440,0.4493525887238938
1441,0.31601501425745404
1442,0.5010006791709136
1443,0.5107741774694776
1444,0.9170866168779636
1445,0.447480609108817
1446,0.4437373288477015
1447,0.4800683953848493
1448,0.5741769312317943
1449,0.4025660563752089
1450,0.43657834054327016
1451,0.4866615682808133
1452,0.4513241264522292
1453,0.5364142576392552
1454,0.4044317457302687
1455,0.4106962483346214
1456,0.5211497961654287
1457,0.4067249969958411
1458,0.4783479025352442
1459,0.5573216635427254
1460,0.4087229556505516
1461,0.3688934604697357
1462,0.6098620931658025
1463,0.5216838048222028
1464,0.4112163438455487
1465,0.4845911002286562
1466,0.4403159366623318
1467,0.5449889085655314
1468,0.6032856749512524
1469,0.4892799335902274
1470,0.5488644371537738
1471,0.3702939085055177
1472,0.4488422776343661
1473,0.5155462242685521
1474,0.4532440538343698
1475,0.5136248698363927
1476,0.6768586280825702
1477,0.5718162609575412
1478,0.6128630469388319
1479,0.6454827256924911
1480,0.5162866637290785
1481,0.4366465747975336
1482,0.3455354431216014
1483,0.3210676938453471
1484,0.6020600834764042
1485,0.4773352844045136
1486,0.5669017114852678
1487,0.6223842241860013
1488,0.3877986428020186
1489,0.4067702278650092
1490,0.6585309195792654
1491,0.4262158966066831
1492,0.4906374180967648
1493,0.4868613211905487
1494,0.5691453874380819
1495,0.7121911058953048
1496,0.5336575528215897
1497,0.4861378258345195
1498,0.6884178284500039
1499,0.531827899291513
1500,0.5233530468937698
1501,0.6982393116191096
1502,0.4204057598443121
1503,0.6110662944276491
1504,0.5729257732025462
1505,0.6501007202235096
1506,0.5361381664761938
1507,0.5396816510087443
1508,0.8742837768611956
1509,0.6605886549731438
1510,0.5525618398889364
1511,0.4623236140501884
1512,0.5982088595545121
1513,0.3903634624127652
1514,0.7204333285299237
1515,0.4979903696851881
1516,0.4694624397356684
1517,0.7217945623328049
1518,0.5731665613779775
1519,0.5382468240566249
1520,0.62796696047776
1521,0.4463598301341202
1522,0.5194983519461717
1523,0.4002272734664804
1524,0.5348348559414041
1525,0.5533464893386367
1526,0.3780689085264651
1527,0.47561008659382703
1528,0.6996538116463082
1529,0.4998564455998025
1530,0.3060738684623201
1531,0.5097838383946693
1532,0.3566301347889049
1533,0.4813965596210631
1534,0.5462339847910143
1535,0.34397778599515355
1536,0.4877458720365413
1537,0.6865652060117994
1538,0.4809893086437799
1539,0.4641814357803196
1540,0.7414575951231258
1541,0.6366225614160929
1542,0.6836973236036061
1543,0.6420190780569744
1544,0.6021429504984852
1545,0.4958282125799864
1546,0.5704666529067589
1547,0.3871546208875615
1548,0.4823942966842264
1549,0.5605820230660554
1550,0.4148823424891701
1551,0.5482440334101544
1552,0.5310290657796038
1553,0.5756991914527572
1554,0.5416712468558261
1555,0.6207017449240709
1556,0.3991151175854784
1557,0.4531767660052553
1558,0.4863149149364293
1559,0.5790561805884258
1560,0.4235071227901869
1561,0.4875368394941191
1562,0.4509105418152086
1563,0.7514976206474071
1564,0.4862501610520059
1565,0.5040632015804825
1566,0.377990993563911
1567,0.5066994274252438
1568,0.36096339707447
1569,0.5305008702984209
1570,0.4470972812038273
1571,0.4951271567940783
1572,0.434724426868028
1573,0.4862296334746643
1574,0.5168729664435788
1575,0.3925647941439387
1576,0.5377489515668183
1577,0.4689191737193048
1578,0.4880264726134166
1579,0.5577982583041575
1580,0.26572810426824217
1581,0.5371221811239738
1582,0.4815604238242972
1583,0.4639605854628962
1584,0.6480935280855058
1585,0.4505508715764192
1586,0.6791668669995201
1587,0.5132187125835541
1588,0.5450460336172004
1589,0.5190889506331184
1590,0.5414442708334957
1591,0.5236407161145792
1592,0.5806411368146414
1593,0.4605585335619738
1594,0.5067268185736908
1595,0.498321554353277
1596,0.4983749105499817
1597,0.6107376209525004
1598,0.5110843722586486
1599,0.39744740917775584
1600,0.6105876765565533
1601,0.5115865169362548
1602,0.4689551433553298
1603,0.7574661681604288
1604,0.3840807590906327
1605,0.4686014140507648
1606,0.616350987737657
1607,0.5871679821519397
1608,0.5385697971103766
1609,0.536093059001455
1610,0.4842247793354498
1611,0.5250327550206179
1612,0.4084536150566659
1613,0.4462396311633136
1614,0.3996730594918467
1615,0.6581823459759097
1616,0.7606347280367179
1617,0.35899208668459703
1618,0.4728293900683282
1619,0.5712973040544326
1620,0.392022053362164
1621,0.4988215867568483
1622,0.5333900266023748
1623,0.5322696986141091
1624,0.5429757710220132
1625,0.4518442901875821
1626,0.5478753762566992
1627,0.37794354792156815
1628,0.5741138784464069
1629,0.4746143481828111
1630,0.5484994668137759
1631,0.5342793225205112
1632,0.6091130983376692
1633,0.4254923373825262
1634,0.3857047818818212
1635,0.6706924777147479
1636,0.6030514858377455
1637,0.4510181747845797
1638,0.3770825290261853
1639,0.5062967665735907
1640,0.5190838197860784
1641,0.5356881853094076
1642,0.3904810161978721
1643,0.5271029038857055
1644,0.4911511281582124
1645,0.5742665347704277
1646,0.4458294756234046
1647,0.5044976345461569
1648,0.44496529919981703
1649,0.5674569749701123
1650,0.6403732547166027
1651,0.4894695500812681
1652,0.3843488373531341
1653,0.569968417631255
1654,0.4362329024555967
1655,0.4333589504369679
1656,0.4922493257674915
1657,0.4720833688624017
1658,0.5339431654923027
1659,0.5269097568186903
1660,0.7170331094648968
1661,0.5487011465255678
1662,0.3490763193226045
1663,0.36566931753790105
1664,0.5373175978750805
1665,0.4922546314977575
1666,0.5116702564999449
1667,0.5192298524097082
1668,0.3104948989231502
1669,0.4345568569536814
1670,0.4255834296913243
1671,0.4943408510955734
1672,0.4349326946051461
1673,0.5180968449650893
1674,0.37109205065890055
1675,0.5364760718040702
1676,0.5789546566857472
1677,0.557898407190516
1678,0.5413623658630999
1679,0.4195529371634136
1680,0.5787138867698407
1681,0.46611023694433296
1682,0.5804183618793043
1683,0.4964003262805641
1684,0.5771507208321854
1685,0.3982258784373318
1686,0.5284643685408235
1687,0.5565280363942667
1688,0.4415394999271012
1689,0.5253762947936139
1690,0.4952177731493966
1691,0.4274229893601534
1692,0.38229447156688745
1693,0.5696910194226659
1694,0.4991023602080991
1695,0.5256390982599317
1696,0.5323385606638498
1697,0.5740967364761194
1698,0.4692513715545916
1699,0.4196573590708973
1700,0.5532540118454058
1701,0.5224518800473638
1702,0.4932880464807829
1703,0.4378940939426973
1704,0.4641441632618108
1705,0.4848161339072451
1706,0.4404531148247963
1707,0.6862519557440229
1708,0.5690579462710713
1709,0.5405202967477754
1710,0.5437408927244757
1711,0.5282973722475681
1712,0.4560914821969579
1713,0.3422324630033781
1714,0.5705199052839666
1715,0.5441078647891866
1716,0.4913494801014273
1717,0.4845230477132172
1718,0.5238618685245505
1719,0.5805789141081033
1720,0.4395477281823614
1721,0.5483965399139761
1722,0.6521349207766194
1723,0.488862651075041
1724,0.4985004832749869
1725,0.4395382489350364
1726,0.5406518005782045
1727,0.4143594072773919
1728,0.3349499586366295
1729,0.4359700706659777
1730,0.5902805091781873
1731,0.5786224736536677
1732,0.7072515282361449
1733,0.5430835366608731
1734,0.4634964573506987
1735,0.524141395368158
1736,0.4088655124972324
1737,0.35281111238866064
1738,0.4631220837385162
1739,0.5049604875290639
1740,0.8349229371991301
1741,0.4535854807290205
1742,0.3589277533443324
1743,0.4871794752994461
1744,0.49036647147355
1745,0.5100187284685623
1746,0.5797904956218288
1747,0.3905064988336781
1748,0.4910374592243797
1749,0.6205622070123875
1750,0.5645125789174305
1751,0.5249888662999657
1752,0.6596869932469509
1753,0.5064794304805931
1754,0.51094257262791
1755,0.5090869972045119
1756,0.3919796732084931
1757,0.4705712706566554
1758,0.6634385278304448
1759,0.5898451103665114
1760,0.5536250954166605
1761,0.5234236909603528
1762,0.4750339116849183
1763,0.6755344991686361
1764,0.5623438532793249
1765,0.4720552460884743
1766,0.4539890826875887
1767,0.6204567828562267
1768,0.6265447860067661
1769,0.4294602133307577
1770,0.5767743429209501
1771,0.5687751464968536
1772,0.286636996182844
1773,0.5036987305297265
1774,0.4797462952062246
1775,0.5186774952049805
1776,0.5365523785937967
1777,0.5165565984585944
1778,0.4027153802390636
1779,0.445555230034117
1780,0.5544956134295389
1781,0.4864279115159546
1782,0.4652583426415073
1783,0.5759083362231421
1784,0.4195039781318849
1785,0.639739609576324
1786,0.5334882340705218
1787,0.4881314511420013
1788,0.4029721412675245
1789,0.43701073448381067
1790,0.6369080578129861
1791,0.6294519103903103
1792,0.6633249181248354
1793,0.49442161494169196
1794,0.3201647009413169
1795,0.3910383132237221
1796,0.6254535388867698
1797,0.5214703737141025
1798,0.4748371185706992
1799,0.2982010892207644
1800,0.5723688552506079
1801,0.3837206015888413
1802,0.4784511057187921
1803,0.6792762045105557
1804,0.5034143307946228
1805,0.4376189858158698
1806,0.4853214839669418
1807,0.47215384025945095
1808,0.4630971984682756
1809,0.7282637209117023
1810,0.4299203248291748
1811,0.3519996336518112
1812,0.3358045875792236
1813,0.4020947406355794
1814,0.5956167701934673
1815,0.4472449020825942
1816,0.3848748039662299
1817,0.6210511375488305
1818,0.4588348486821107
1819,0.6778526315706406
1820,0.6161254472009801
1821,0.4267159309803366
1822,0.5576201207600194
1823,0.5432476313237194
1824,0.5097535154782858
1825,0.4900744928542326
1826,0.3676460146146093
1827,0.4840553742949815
1828,0.52385118288297
1829,0.6868103615722138
1830,0.6972487900707897
1831,0.5160422801645413
1832,0.5063173410963695
1833,0.5300596896480599
1834,0.3697582419866395
1835,0.4407438626939475
1836,0.6287121085632069
1837,0.6130252493778607
1838,0.6526286570821285
1839,0.5936357200913533
1840,0.5909875615867006
1841,0.5961979233345308
1842,0.3549433251999618
1843,0.4744078652827761
1844,0.423076315301873
1845,0.6822358348997224
1846,0.5830053453593023
1847,0.4212843732403759
1848,0.5614455114220833
1849,0.4342482313303853
1850,0.5622575513750532
1851,0.3952320518328738
1852,0.5195073031695833
1853,0.5510208256924786
1854,0.6065052510517953
1855,0.407963785752504
1856,0.3895875114475278
1857,0.6074024960663901
1858,0.4094473542495388
1859,0.4345647203301975
1860,0.4818782503718376
1861,0.5840035308484594
1862,0.5383977471584017
1863,0.5394740699622556
1864,0.4145667935263921
1865,0.552776181343725
1866,0.3989482029803494
1867,0.42389578079089796
1868,0.3878048215410866
1869,0.5217881896896966
1870,0.540698128318157
1871,0.4963669679350973
1872,0.4649548027714482
1873,0.5178811470259893
1874,0.4622122593102085
1875,0.5045184764192178
1876,0.4904147316374104
1877,0.449100878306034
1878,0.5048451139525915
1879,0.3540002353241076
1880,0.5003471966944887
1881,0.4230740687387531
1882,0.6655835628880429
1883,0.2967930281560891
1884,0.611504123481778
1885,0.3978228787085312
1886,0.4480429197188253
1887,0.5357217692816488
1888,0.5642569845547539
1889,0.583684758324879
1890,0.5066333619943338
1891,0.4437570631818627
1892,0.4200184610709536
1893,0.4684813116932266
1894,0.4432253706224413
1895,0.37958318168842176
1896,0.5166384345899434
1897,0.6113065862931344
1898,0.5628982236431351
1899,0.3832497557406717
1900,0.4175706262255784
1901,0.5292933525921546
1902,0.5688486887426293
1903,0.5048508832962928
1904,0.6279364816416144
1905,0.5613373585941558
1906,0.837904404372131
1907,0.6452390385839885
1908,0.4012982979935881
1909,0.4315908207773496
1910,0.5020176862149974
1911,0.4862338535573173
1912,0.5347161131296
1913,0.4786328303550066
1914,0.4582652968996935
1915,0.5856594426067606
1916,0.4966826358531282
1917,0.5280268895885226
1918,0.35525207377492096
1919,0.4673466522745566
1920,0.7705164883917551
1921,0.3948736765962335
1922,0.5771882616848808
