id,efficiency
1258,0.5712331495377175
1259,0.588631443877912
1260,0.536247941298119
1261,0.44289030826301157
1262,0.4519085809234493
1263,0.596999477255407
1264,0.4905226866174417
1265,0.4995113768054441
1266,0.5784148806260953
1267,0.49006571417339845
1268,0.39791773012161896
1269,0.5185257723143957
1270,0.5008100307694957
1271,0.4717926229842811
1272,0.5037715527871197
1273,0.4874230416747389
1274,0.3495707499676952
1275,0.5010637351530836
1276,0.4607876295242448
1277,0.5589405428093415
1278,0.6284045787889468
1279,0.30826943604755747
1280,0.4723156097128603
1281,0.583515648952645
1282,0.3877001520353803
1283,0.5000671017845495
1284,0.5050209682656601
1285,0.5235402293993289
1286,0.4246632471455779
1287,0.33074658486036174
1288,0.48436847298594293
1289,0.5908825052205723
1290,0.5986112087891292
1291,0.5299269092666409
1292,0.38013388835381917
1293,0.5688839482228334
1294,0.4018739501091691
1295,0.5740017806375138
1296,0.5471606865286734
1297,0.47987860219194006
1298,0.6226014803790045
1299,0.49124941611091266
1300,0.5039372831999241
1301,0.404020861148788
1302,0.3268358797609796
1303,0.4805569891722453
1304,0.40855551914943194
1305,0.46346030892698586
1306,0.4790413650896944
1307,0.4992497670432449
1308,0.5801586609665903
1309,0.440513227863472
1310,0.5192049409670361
1311,0.577789106893248
1312,0.4895544879638052
1313,0.48518939203979367
1314,0.4605056631909299
1315,0.5967490246281166
1316,0.4734542148828153
1317,0.4130362862079327
1318,0.5284366861785574
1319,0.6275037856533113
1320,0.5276878753055272
1321,0.6127339278606878
1322,0.5439688650082857
1323,0.6307760124006474
1324,0.48225462500673366
1325,0.48946886541043655
1326,0.3558378932660088
1327,0.539832159112047
1328,0.6438851040426957
1329,0.5350888914068533
1330,0.3428966509613255
1331,0.44766395795770375
1332,0.5069200990078774
1333,0.44792351939424496
1334,0.47842028446154694
1335,0.4836884021748615
1336,0.6955491419272082
1337,0.5771461776550706
1338,0.5579349012117146
1339,0.5404404800808581
1340,0.6229908873461891
1341,0.500342108435077
1342,0.4312496220895594
1343,0.5608237987430885
1344,0.32654268712169265
1345,0.47806735656267774
1346,0.5698030551691534
1347,0.5129560372832817
1348,0.3669203001796304
1349,0.5124157175585052
1350,0.44365674149435647
1351,0.5931844506122624
1352,0.569686760569618
1353,0.4609512641726765
1354,0.5548355477490102
1355,0.627153111703414
1356,0.5563383200450998
1357,0.5481762228357652
1358,0.6689696785053615
1359,0.536603158127298
1360,0.6191791895197246
1361,0.6201116378386494
1362,0.37255067988797846
1363,0.5372983301935648
1364,0.7317955923809886
1365,0.5610984194348319
1366,0.374954085387772
1367,0.42003060095676986
1368,0.6274443455266778
1369,0.4252567121250755
1370,0.514853294371495
1371,0.4530023624332213
1372,0.5279116403260021
1373,0.47500631298185975
1374,0.6574934543038083
1375,0.5347231744518703
1376,0.4250183275790402
1377,0.5527961590424865
1378,0.6112054548808975
1379,0.5356668264720948
1380,0.597847229610975
1381,0.48392733020230977
1382,0.5332295812719272
1383,0.40750707513572465
1384,0.41969219709291805
1385,0.4988288365124051
1386,0.5335052586034639
1387,0.6056347462133831
1388,0.4322367945581264
1389,0.3334345623316298
1390,0.4603026230873021
1391,0.5909675090943656
1392,0.584360102474255
1393,0.5113997950886998
1394,0.6109829589154343
1395,0.5277800751389712
1396,0.5686898428857013
1397,0.4434605212156681
1398,0.4163199733188341
1399,0.638065748863804
1400,0.46793533179907176
1401,0.38143511243861555
1402,0.4540718188742219
1403,0.44727816844171603
1404,0.6128163517429557
1405,0.40995075425019956
1406,0.6187183981373797
1407,0.5474383791537187
1408,0.4950251288321477
1409,0.4787583730143533
1410,0.5070345495867948
1411,0.5528831313144493
1412,0.5453872647900054
1413,0.4957258463525504
1414,0.5109439920708587
1415,0.487728933933236
1416,0.5339594674826891
1417,0.4582221690480723
1418,0.6235916728883032
1419,0.5110352914050619
1420,0.5709029690570518
1421,0.4206172555567855
1422,0.4400116900907524
1423,0.5869452893606051
1424,0.504456723625098
1425,0.5828501788371486
1426,0.612615141656209
1427,0.578576657626483
1428,0.3963819223409647
1429,0.43815374353342884
1430,0.41802842049563177
1431,0.5012594614037268
1432,0.48421152209390134
1433,0.628192259566278
1434,0.5474824194580655
1435,0.47340018834485703
1436,0.43901053291275033
1437,0.4664682151481082
1438,0.5576544063857236
1439,0.4018389391178004
1440,0.449924621611651
1441,0.3132543337301032
1442,0.5088383540401766
1443,0.5005679115883304
1444,0.8974177468708233
1445,0.4500143844414281
1446,0.43908948009222093
1447,0.47334844560823663
1448,0.5727459482401706
1449,0.41008046578152874
1450,0.4421658844748671
1451,0.49145392649165737
1452,0.46285961419261085
1453,0.5360401835729465
1454,0.41952461255534595
1455,0.41438889491642
1456,0.5170156984669956
1457,0.4072286697589154
1458,0.48206254494637485
1459,0.5533070499902214
1460,0.413953683147318
1461,0.37736600697322986
1462,0.6057961459439888
1463,0.5237144193161238
1464,0.4157403663802283
1465,0.4782885422340338
1466,0.44197030225834244
1467,0.5389184071601836
1468,0.5913960967704577
1469,0.4838397426950417
1470,0.5486784512025707
1471,0.37681855101287304
1472,0.4472277277887982
1473,0.5109217932247735
1474,0.4577517179316178
1475,0.49059936067313514
1476,0.6759248592294697
1477,0.5763338052625225
1478,0.6109367042400383
1479,0.6336571806400878
1480,0.5169749186633048
1481,0.43746314090540034
1482,0.3462191381336358
1483,0.3240369922186683
1484,0.6147842897135194
1485,0.4791624722969902
1486,0.5685308989329049
1487,0.6238621558436238
1488,0.4033003500314486
1489,0.4089649187196377
1490,0.6096874105288514
1491,0.42458974778138453
1492,0.49467701092794925
1493,0.4802866627092309
1494,0.5692895977225172
1495,0.7220157453644469
1496,0.5381158596012827
1497,0.48461024407179704
1498,0.6871115384658734
1499,0.5126738746040009
1500,0.5206966576440012
1501,0.6932790193591928
1502,0.43737970096668055
1503,0.6071464814703078
1504,0.5625602487103244
1505,0.6355894470330323
1506,0.5317980579172938
1507,0.5477106214889697
1508,0.8531725913069904
1509,0.6605510998825266
1510,0.5542476601840237
1511,0.46282392299928243
1512,0.6004900947326155
1513,0.38932178743362333
1514,0.7165979513933326
1515,0.4929835869116855
1516,0.48229009980971427
1517,0.7227678372740076
1518,0.5755219303819166
1519,0.5452621433057125
1520,0.6275396719342666
1521,0.47184465207577203
1522,0.5233714887663257
1523,0.41840778439261034
1524,0.5264901804241955
1525,0.5484471668772954
1526,0.38760800227969083
1527,0.4724099463414698
1528,0.6839337310119402
1529,0.5057439874281732
1530,0.33085991431685485
1531,0.5145266742096654
1532,0.35110647141388646
1533,0.4816195544205952
1534,0.5413937545930623
1535,0.34930968651096245
1536,0.4854193082592062
1537,0.6723123216171512
1538,0.4761126763282119
1539,0.46110320476557537
1540,0.731790429775852
1541,0.6306862689951735
1542,0.6774040964226364
1543,0.6426157286179125
1544,0.6058944828736647
1545,0.4981438952826081
1546,0.5734121338980939
1547,0.39311722218438566
1548,0.49881682934741284
1549,0.5632680768045969
1550,0.4192796624547057
1551,0.5397621195000628
1552,0.5318604342569162
1553,0.5668192926859293
1554,0.5368353306761463
1555,0.5740948508605072
1556,0.39666099521879666
1557,0.4553769492120037
1558,0.4879841601561834
1559,0.5910545776197176
1560,0.42345932548784354
1561,0.48296827963869315
1562,0.4394710435338613
1563,0.7349709785406892
1564,0.4890260083845028
1565,0.49819336202144826
1566,0.3730436604233979
1567,0.5093250625522968
1568,0.3607089594220492
1569,0.522312525455194
1570,0.44062957998849783
1571,0.4917924721409899
1572,0.4336503176021193
1573,0.4845300005479324
1574,0.5257370955846808
1575,0.391791488028525
1576,0.5285615639909486
1577,0.49043945518589366
1578,0.4991046546184385
1579,0.5644472706012909
1580,0.2976785093089779
1581,0.529685277577164
1582,0.48110830790158066
1583,0.4600574782831166
1584,0.645165167342423
1585,0.4542799019964961
1586,0.677265325959974
1587,0.5141601085627856
1588,0.5441147014777751
1589,0.5163591673971213
1590,0.5446839652887348
1591,0.5206541941154453
1592,0.5767639095121914
1593,0.46135386620844937
1594,0.49318941087234797
1595,0.4987160371972955
1596,0.49814428034443403
1597,0.5724244928651292
1598,0.5076379536767966
1599,0.401187397430015
1600,0.6214501912263835
1601,0.5052185989020268
1602,0.47245725190135013
1603,0.7435338119373525
1604,0.38180917777076706
1605,0.4666908640616369
1606,0.5801807350939095
1607,0.5930735594736372
1608,0.5373261559678668
1609,0.5215874383204355
1610,0.49250865681650985
1611,0.5292220322783832
1612,0.43140125842693355
1613,0.4464999421859376
1614,0.3984693030807075
1615,0.6542097850688057
1616,0.7490541185498386
1617,0.3631068194934238
1618,0.4764567214508775
1619,0.5731313081934083
1620,0.39125196912264404
1621,0.49525269677107836
1622,0.5323981552135434
1623,0.5285238424561881
1624,0.5424523978959869
1625,0.45178331909591274
1626,0.5498396649040854
1627,0.3854123478839157
1628,0.5777155398063559
1629,0.49291488665379374
1630,0.5544757495038909
1631,0.5286385879656547
1632,0.6134493428229918
1633,0.42820565051635373
1634,0.3788574540534764
1635,0.6574338934395946
1636,0.6006351400486607
1637,0.45906389367410905
1638,0.3804466447166015
1639,0.5009492576636801
1640,0.5269603667203919
1641,0.5349981761697956
1642,0.38355423834257407
1643,0.5227761116763344
1644,0.49714393773680493
1645,0.5737574634328623
1646,0.45377317419237645
1647,0.5083082809236888
1648,0.4342485117288422
1649,0.5554416676507624
1650,0.631892834007292
1651,0.4882028683296123
1652,0.4050355424575992
1653,0.5719175399109119
1654,0.4433986017494008
1655,0.4308705302622182
1656,0.48500424585919455
1657,0.4667348648405844
1658,0.5381577879002198
1659,0.5230741508264877
1660,0.7145286554246566
1661,0.5525265854252623
1662,0.35258035130726034
1663,0.3918467348644037
1664,0.5247544791164157
1665,0.4965009956817598
1666,0.5002691318783622
1667,0.524913418227613
1668,0.31187329783835976
1669,0.4428124103260611
1670,0.4374987549666033
1671,0.4924593209123789
1672,0.43950849325541125
1673,0.5237625819111762
1674,0.37287210613781246
1675,0.5386020451600262
1676,0.5731723318426593
1677,0.5541577774263664
1678,0.5364787019518807
1679,0.43275694812859244
1680,0.5808802004678436
1681,0.4688132549103646
1682,0.5824031462637472
1683,0.4973519644852796
1684,0.577562913503065
1685,0.4055497807224647
1686,0.49632883757803786
1687,0.5385373613915457
1688,0.43805222633082425
1689,0.5235032446790023
1690,0.5025176864105845
1691,0.4373638108713647
1692,0.38096609363822975
1693,0.5693480996761509
1694,0.5011771848678741
1695,0.5244730094210569
1696,0.5230676110472595
1697,0.5813038507951248
1698,0.4612060891521738
1699,0.4213754261177924
1700,0.5460692759121734
1701,0.5171949839213863
1702,0.49491410997655516
1703,0.43554106395849973
1704,0.46990022312951024
1705,0.4871487498301201
1706,0.44536264087811983
1707,0.6893460120581071
1708,0.567491375357848
1709,0.5354772319103651
1710,0.5340324564350699
1711,0.5328201439885442
1712,0.4469482199975204
1713,0.33962283454271935
1714,0.5458384141894926
1715,0.5117982677063064
1716,0.49388334209747065
1717,0.4802272180084551
1718,0.5255927980023409
1719,0.5851979710453817
1720,0.47821650327012505
1721,0.5536224006358604
1722,0.6548245611877792
1723,0.4902881125142431
1724,0.5005241552320105
1725,0.45050031517491845
1726,0.537812432149295
1727,0.4217627280805212
1728,0.3439137047803769
1729,0.43247027913160985
1730,0.5898841984636699
1731,0.5738057367759776
1732,0.7053612025423613
1733,0.5289831712799272
1734,0.4641451440239273
1735,0.5255508649841654
1736,0.4092327956951945
1737,0.36347493584991675
1738,0.4738192859783921
1739,0.5033451040740672
1740,0.8403471612398181
1741,0.45792496582182984
1742,0.3579749400396686
1743,0.48235700589534536
1744,0.49487188763723505
1745,0.4918921297914843
1746,0.5896154329287088
1747,0.4074385580356476
1748,0.49079240195100726
1749,0.6168919763798161
1750,0.5615653904349412
1751,0.5296141266818626
1752,0.652910483977996
1753,0.5032937248819408
1754,0.5139996157334662
1755,0.49996733755627615
1756,0.3929838500998179
1757,0.46936303629013004
1758,0.6659679713408263
1759,0.5800263635276235
1760,0.5473336444728822
1761,0.5281558870069836
1762,0.47578914438247977
1763,0.6656914243074261
1764,0.5647952027764306
1765,0.4772203910972566
1766,0.45266429175405054
1767,0.6259752717996064
1768,0.6218691239061064
1769,0.4271106180024753
1770,0.5638661924727989
1771,0.5668871785022893
1772,0.2773526583238777
1773,0.5011160034464082
1774,0.49708342352291335
1775,0.5284606132410408
1776,0.5281110285977739
1777,0.5170864196566505
1778,0.40281608841042305
1779,0.45201272615998334
1780,0.5541376946944461
1781,0.49293902318875893
1782,0.4735228518467914
1783,0.5820001005206276
1784,0.43150362156969757
1785,0.6444935852386516
1786,0.5288842339734858
1787,0.4918990371891648
1788,0.4092669749165948
1789,0.4508639037423743
1790,0.628211112033912
1791,0.6284837001762944
1792,0.6642953029498964
1793,0.49577671988344185
1794,0.3114298339190653
1795,0.3956650507151271
1796,0.6263577727481351
1797,0.5228851716824235
1798,0.4762723571593339
1799,0.2876336464022824
1800,0.5700452733921209
1801,0.39110401324641386
1802,0.4767611781930081
1803,0.671205502340664
1804,0.4979265392485214
1805,0.43936124339004845
1806,0.49742234309233624
1807,0.47331798852815093
1808,0.4701873640731416
1809,0.7250788053395028
1810,0.42676981584737367
1811,0.3482296363192078
1812,0.35359197469859366
1813,0.4013021791248439
1814,0.5961268728167781
1815,0.44574875270465697
1816,0.3907126373839678
1817,0.6239417249281459
1818,0.4646379921975312
1819,0.6754041638360022
1820,0.627911682819604
1821,0.4293651964153562
1822,0.5621473634220694
1823,0.5261428055609089
1824,0.5091095974987622
1825,0.48295630687528235
1826,0.3645950834232878
1827,0.4845026621005033
1828,0.5269388059511397
1829,0.6794863530675583
1830,0.7063763779015304
1831,0.50695573776383
1832,0.5117969103987628
1833,0.535703920185961
1834,0.36326944340431894
1835,0.4375844902901142
1836,0.6081561660933936
1837,0.6080581437037802
1838,0.6407365980698603
1839,0.595299647341322
1840,0.5865532167536098
1841,0.5945597248488214
1842,0.3620637229506682
1843,0.4754081990166095
1844,0.42456614088891725
1845,0.6750244845041634
1846,0.5788650852738519
1847,0.41484060937793243
1848,0.5534063596635368
1849,0.4357039424957034
1850,0.572718753912549
1851,0.39324831300326357
1852,0.5185571339785154
1853,0.5509736000449308
1854,0.5871735081411136
1855,0.4222150057656413
1856,0.39290910486227343
1857,0.616831788425877
1858,0.41058336706678344
1859,0.4303612745935308
1860,0.479906558119594
1861,0.5818751996371972
1862,0.54747401834551
1863,0.5351299793190651
1864,0.4166638533362221
1865,0.5569575701699943
1866,0.4078722110085099
1867,0.4221981181592455
1868,0.385802117297806
1869,0.5176384125998719
1870,0.5295547067676478
1871,0.49683784321784535
1872,0.4685521756724566
1873,0.5168568491070112
1874,0.46811025285765046
1875,0.509292266510678
1876,0.49453965552935586
1877,0.43666354041626143
1878,0.49440088963315765
1879,0.3574629109091293
1880,0.5074971934337742
1881,0.433083328842144
1882,0.6672614852951088
1883,0.29908866705802484
1884,0.6151065353343418
1885,0.40965522195278214
1886,0.44651022085232395
1887,0.5326187473335843
1888,0.554564776125851
1889,0.5769718565785783
1890,0.51211486840192
1891,0.4433849149921996
1892,0.41398032450489186
1893,0.46979103148466156
1894,0.45294377522087387
1895,0.3838405128318018
1896,0.5206686748206528
1897,0.6084116534481048
1898,0.5587830782732943
1899,0.3822718160545373
1900,0.42489724464364426
1901,0.5263001683953545
1902,0.5581110989388395
1903,0.5055544828549478
1904,0.6270341488987138
1905,0.5706979857174649
1906,0.8358898143101858
1907,0.646116111430878
1908,0.40351143216279767
1909,0.44028226153912015
1910,0.49999326860841437
