id,efficiency
1673,0.551577
1674,0.35287422
1675,0.54674894
1676,0.58460677
1677,0.5813769
1678,0.52850056
1679,0.41433188
1680,0.58019936
1681,0.49242625
1682,0.5817065
1683,0.49434525
1684,0.5720435
1685,0.39723173
1686,0.547327
1687,0.5534464
1688,0.44841793
1689,0.5299308
1690,0.504856
1691,0.409974
1692,0.36482826
1693,0.54968804
1694,0.5147966
1695,0.537365
1696,0.5389
1697,0.5624494
1698,0.49929065
1699,0.40994558
1700,0.55196345
1701,0.52719146
1702,0.5088071
1703,0.4454714
1704,0.47396752
1705,0.49772716
1706,0.45551115
1707,0.65803665
1708,0.5515365
1709,0.54092544
1710,0.53413075
1711,0.53712064
1712,0.46748933
1713,0.33609825
1714,0.5835145
1715,0.54012656
1716,0.4995128
1717,0.4972341
1718,0.52844113
1719,0.5650057
1720,0.4433593
1721,0.56498456
1722,0.63708025
1723,0.5062686
1724,0.5021837
1725,0.43438268
1726,0.56490934
1727,0.41458932
1728,0.30196792
1729,0.41609582
1730,0.5871193
1731,0.5905077
1732,0.73589957
1733,0.5375477
1734,0.46180478
1735,0.53464645
1736,0.3998689
1737,0.3303916
1738,0.48517552
1739,0.5078488
1740,0.8095062
1741,0.466421
1742,0.32377958
1743,0.49386784
1744,0.5068636
1745,0.5245082
1746,0.58638245
1747,0.36877462
1748,0.50923204
1749,0.59410095
1750,0.5735289
1751,0.53642243
1752,0.6335798
1753,0.5093828
1754,0.5122204
1755,0.5168388
1756,0.38116804
1757,0.479709
1758,0.6550051
1759,0.58815217
1760,0.5594911
1761,0.5264664
1762,0.48846507
1763,0.66159534
1764,0.56460315
1765,0.48570555
1766,0.4803433
1767,0.6157248
1768,0.6333713
1769,0.41759306
1770,0.5766394
1771,0.5535059
1772,0.2918252
1773,0.5117582
1774,0.49000436
1775,0.5193221
1776,0.5248709
1777,0.5280839
1778,0.3825628
1779,0.4464305
1780,0.56903595
1781,0.5030203
1782,0.48357865
1783,0.5801206
1784,0.4570471
1785,0.6329505
1786,0.52961165
1787,0.5029997
1788,0.3966259
1789,0.4474257
1790,0.6290007
1791,0.6194856
1792,0.6528875
1793,0.5106081
1794,0.31740335
1795,0.37838942
1796,0.6149812
1797,0.5259722
1798,0.46866697
1799,0.3031435
1800,0.59069586
1801,0.3523761
1802,0.4828724
1803,0.6681495
1804,0.5062786
1805,0.4327172
1806,0.51193327
1807,0.466272
1808,0.4963882
1809,0.72888654
1810,0.4185754
1811,0.33482203
1812,0.31521434
1813,0.39292222
1814,0.59735215
1815,0.42631873
1816,0.35284898
1817,0.6151894
1818,0.46546447
1819,0.66889966
1820,0.585127
1821,0.40471402
1822,0.573227
1823,0.5492826
1824,0.50677776
1825,0.5045229
1826,0.354552
1827,0.48912573
1828,0.5354193
1829,0.67800653
1830,0.6938478
1831,0.51168275
1832,0.51187986
1833,0.5412759
1834,0.35316163
1835,0.43421495
1836,0.607669
1837,0.59520596
1838,0.65165025
1839,0.58781946
1840,0.58309734
1841,0.5924584
1842,0.34846935
1843,0.48302108
1844,0.41720286
1845,0.65693647
1846,0.59200335
1847,0.42374027
1848,0.5619027
1849,0.4392898
1850,0.5765773
1851,0.3819679
1852,0.5190329
1853,0.5604274
1854,0.60577047
1855,0.39452136
1856,0.34473422
1857,0.61400706
1858,0.4068574
1859,0.45112538
1860,0.4876838
1861,0.59636486
1862,0.5512569
1863,0.5356282
1864,0.39682865
1865,0.56257814
1866,0.37651762
1867,0.41416597
1868,0.35943156
1869,0.5347315
1870,0.5400547
1871,0.50501853
1872,0.48299193
1873,0.5300055
1874,0.48860788
1875,0.51646984
1876,0.48775986
1877,0.44350144
1878,0.5101714
1879,0.35266072
1880,0.51002556
1881,0.41760606
1882,0.6903605
1883,0.28694433
1884,0.62253296
1885,0.3731827
1886,0.4148131
1887,0.55945563
1888,0.56793004
1889,0.57110685
1890,0.49824214
1891,0.4182244
1892,0.41531488
1893,0.48352626
1894,0.45143294
1895,0.36241114
1896,0.52908725
1897,0.5987439
1898,0.5623981
1899,0.36198866
1900,0.40644678
1901,0.5211995
1902,0.57109386
1903,0.5086832
1904,0.620552
1905,0.56703675
1906,0.8042295
1907,0.6226233
1908,0.3964038
1909,0.4627507
1910,0.51533854
1911,0.49079263
1912,0.5251724
1913,0.47954896
1914,0.49814805
1915,0.5834061
1916,0.5011517
1917,0.54438084
1918,0.33948526
1919,0.46222648
1920,0.79562587
1921,0.39103723
1922,0.5856517
1923,0.72908926
1924,0.4993461
1925,0.6710901
1926,0.59837544
1927,0.5643634
1928,0.4909835
1929,0.37143683
1930,0.48802295
1931,0.5221612
1932,0.5628074
1933,0.6472604
1934,0.5569989
1935,0.65849555
1936,0.5811063
1937,0.5051431
1938,0.50064164
1939,0.54034907
1940,0.4357158
1941,0.6640212
1942,0.46120963
1943,0.5805427
1944,0.4665857
1945,0.5211111
1946,0.5601963
1947,0.4951344
1948,0.75859576
1949,0.596535
1950,0.5170889
1951,0.6477649
1952,0.48810756
1953,0.3039992
1954,0.54103667
1955,0.58689445
1956,0.5534211
1957,0.53713626
1958,0.55285895
1959,0.6225623
1960,0.49914578
1961,0.50706017
1962,0.4120953
1963,0.54460436
1964,0.5136166
1965,0.5605261
1966,0.5634518
1967,0.38892928
1968,0.40314302
1969,0.62669545
1970,0.4524461
1971,0.64612186
1972,0.39325908
1973,0.5330121
1974,0.55411804
1975,0.5762409
1976,0.35446876
1977,0.31198505
1978,0.53535664
1979,0.66196257
1980,0.5323552
1981,0.542166
1982,0.6598301
1983,0.58259517
1984,0.5808496
1985,0.551878
1986,0.32478654
1987,0.58082324
1988,0.5652069
1989,0.53650945
1990,0.35824546
1991,0.4889236
1992,0.6330587
1993,0.5478372
1994,0.46964398
1995,0.7218685
1996,0.4460842
1997,0.5461378
1998,0.5192295
1999,0.43902132
2000,0.5426365
2001,0.572528
2002,0.5733039
2003,0.41310707
2004,0.4354587
2005,0.43586922
2006,0.46490797
2007,0.5419662
2008,0.3645295
2009,0.52964234
2010,0.46272713
2011,0.34865817
2012,0.4889696
2013,0.48765668
2014,0.6384065
2015,0.47457984
2016,0.5905258
2017,0.7089294
2018,0.43522
2019,0.4635093
2020,0.6350481
2021,0.591074
2022,0.4771439
2023,0.39671806
2024,0.61094326
2025,0.55412805
2026,0.3658233
2027,0.41322142
2028,0.44752264
2029,0.4865311
2030,0.5436652
2031,0.6328352
2032,0.53331625
2033,0.38279787
2034,0.5274181
2035,0.5578588
2036,0.6637941
2037,0.35994878
2038,0.42209992
2039,0.7804494
2040,0.4699138
2041,0.5544148
2042,0.46082714
2043,0.5809535
2044,0.5608755
2045,0.5811473
2046,0.689574
2047,0.50417686
2048,0.47949457
2049,0.4442812
2050,0.42679358
2051,0.50254893
2052,0.54042226
2053,0.48339218
2054,0.4239761
2055,0.36317936
2056,0.5169531
2057,0.39403456
2058,0.4085561
2059,0.54746145
2060,0.5089483
2061,0.46188188
2062,0.5048162
2063,0.5710011
2064,0.53253883
2065,0.5485513
2066,0.3891048
2067,0.5286941
2068,0.55952233
2069,0.46551085
2070,0.57142085
2071,0.5257757
2072,0.5178137
2073,0.43858474
2074,0.6004438
2075,0.49384567
2076,0.54985094
2077,0.33095345
2078,0.48915687
2079,0.44562536
2080,0.4526633
2081,0.59577435
2082,0.57361144
2083,0.5533331
2084,0.5535129
2085,0.61908704
2086,0.39951086
2087,0.62317985
2088,0.49831554
2089,0.5284487
2090,0.5038727
2091,0.50971127
2092,0.5414824
2093,0.57701015
2094,0.5119667
2095,0.53611225
2096,0.4728468
2097,0.6731559
2098,0.5478546
2099,0.6205485
2100,0.49592975
2101,0.4722583
2102,0.47959062
2103,0.30573848
2104,0.7383223
2105,0.3722417
2106,0.52210337
2107,0.395206
2108,0.4093878
2109,0.52770555
2110,0.4473391
2111,0.3886029
2112,0.49317175
2113,0.3515687
2114,0.5824359
2115,0.5992317
2116,0.2895454
2117,0.48689717
2118,0.5768138
2119,0.39333874
2120,0.53944844
2121,0.56278515
2122,0.45681635
2123,0.5641402
2124,0.5885179
2125,0.44441846
2126,0.48699978
2127,0.62743866
2128,0.4484174
2129,0.5211598
2130,0.39901116
2131,0.40242597
2132,0.62215716
2133,0.2884011
2134,0.41028258
2135,0.5944533
2136,0.6202657
2137,0.48123658
2138,0.4039651
2139,0.62590027
2140,0.44470936
2141,0.58835435
2142,0.55047905
2143,0.5663354
2144,0.54313546
2145,0.5515626
2146,0.670195
2147,0.5536974
2148,0.5707708
2149,0.511387
2150,0.637853
2151,0.54054767
2152,0.50850636
2153,0.47440654
2154,0.43106166
2155,0.60343546
2156,0.43327636
2157,0.5279183
2158,0.53782654
2159,0.49554455
2160,0.40851635
2161,0.5011563
2162,0.2834786
2163,0.5733092
2164,0.60682756
2165,0.514221
2166,0.4948782
2167,0.45826626
2168,0.6111861
2169,0.54333454
2170,0.599476
2171,0.5015881
2172,0.5129125
2173,0.45060524
2174,0.80846363
2175,0.5697955
2176,0.8093373
2177,0.42786062
2178,0.6389316
2179,0.52090883
2180,0.5827334
2181,0.32312053
2182,0.61011606
2183,0.34841952
2184,0.57523555
2185,0.3768372
2186,0.53569627
2187,0.6717069
2188,0.53481305
2189,0.4028082
2190,0.37654048
2191,0.63105947
2192,0.6670572
2193,0.40594026
2194,0.47619757
2195,0.4903326
2196,0.35197228
2197,0.32378665
2198,0.5213968
2199,0.49277458
2200,0.64066476
2201,0.3241773
2202,0.575351
2203,0.5081371
2204,0.5624948
2205,0.5999437
2206,0.53655916
2207,0.5005264
2208,0.48796532
2209,0.55463773
2210,0.5178782
2211,0.41555774
2212,0.36644632
2213,0.69575256
2214,0.44664624
2215,0.51560897
2216,0.49822322
2217,0.43033263
2218,0.34992743
2219,0.42259476
2220,0.46265063
2221,0.52200145
2222,0.5194378
2223,0.54011095
2224,0.6122899
2225,0.55014974
2226,0.32695034
2227,0.48915574
2228,0.6145686
2229,0.5376372
2230,0.66013604
2231,0.38642284
2232,0.5429573
2233,0.589892
2234,0.48804358
2235,0.45866472
2236,0.49267617
2237,0.59917504
2238,0.5117867
2239,0.8083317
2240,0.60561603
2241,0.47384068
2242,0.52545625
2243,0.55900216
2244,0.29007348
2245,0.49152774
2246,0.4873899
2247,0.5246812
2248,0.5673358
2249,0.5849877
2250,0.3274723
2251,0.43877944
2252,0.5069857
2253,0.5698269
2254,0.54637957
2255,0.57473886
2256,0.5776507
2257,0.47367597
2258,0.52838194
2259,0.4248861
2260,0.51579136
2261,0.4472078
2262,0.3517314
2263,0.47835624
2264,0.61595243
2265,0.49639043
2266,0.6180079
2267,0.32776904
2268,0.43428063
2269,0.507364
2270,0.44670525
2271,0.55388594
2272,0.505707
2273,0.49596283
2274,0.48029178
2275,0.5679106
2276,0.41798335
2277,0.5073087
2278,0.48385757
2279,0.4207805
2280,0.5834868
2281,0.696768
2282,0.540434
2283,0.5225437
2284,0.38484704
2285,0.48302165
2286,0.6019069
2287,0.3305217
2288,0.4470672
2289,0.6285097
2290,0.39375746
2291,0.54126805
2292,0.5042243
2293,0.34513834
2294,0.577113
2295,0.40111393
2296,0.51989836
2297,0.59588397
2298,0.47838876
2299,0.6256069
2300,0.5927586
2301,0.34466198
2302,0.49609867
2303,0.5031964
2304,0.51432914
2305,0.45088688
2306,0.60649514
2307,0.66899157
2308,0.51289105
2309,0.49771217
2310,0.44886133
2311,0.55806345
2312,0.42072734
2313,0.6070678
2314,0.3425218
2315,0.38153034
2316,0.50528675
2317,0.54964685
2318,0.4916368
2319,0.61091447
2320,0.4545006
2321,0.53036004
2322,0.45329586
2323,0.4092749
2324,0.6241221
2325,0.48975053
2326,0.4636368
2327,0.6211662
2328,0.43914258
2329,0.46360782
2330,0.52435523
2331,0.5289095
2332,0.5776099
2333,0.45362327
2334,0.65519106
2335,0.39134777
2336,0.64167625
2337,0.39482513
2338,0.45851746
2339,0.39893112
2340,0.5628329
2341,0.67461985
2342,0.57445055
2343,0.68904614
2344,0.32149607
2345,0.44625714
2346,0.52902156
2347,0.4612159
2348,0.41575456
2349,0.466868
2350,0.4299012
2351,0.79200953
2352,0.42217326
2353,0.47033778
2354,0.49435294
2355,0.51039267
2356,0.57185024
2357,0.60294
2358,0.3808967
2359,0.7315247
2360,0.30850625
2361,0.58306235
2362,0.5668006
2363,0.5962054
2364,0.58991665
2365,0.37877437
2366,0.48328155
2367,0.7145914
2368,0.535235
2369,0.53281856
2370,0.56860614
2371,0.5132491
2372,0.6191912
2373,0.5568553
2374,0.48821142
2375,0.37305012
2376,0.6344738
2377,0.5963505
2378,0.40398377
2379,0.6358961
2380,0.5111817
2381,0.54126394
2382,0.51237077
2383,0.6340255
2384,0.42936522
2385,0.5740966
2386,0.614357
2387,0.43056375
2388,0.6025618
2389,0.5216198
2390,0.5930222
2391,0.6564894
2392,0.60238737
2393,0.55640656
2394,0.49006143
2395,0.5314051
2396,0.58412075
2397,0.56447923
2398,0.42285827
2399,0.59803796
2400,0.35428438
2401,0.591748
2402,0.39328614
2403,0.4786744
2404,0.53179556
2405,0.54879737
2406,0.4813025
2407,0.4464945
2408,0.7033081
2409,0.40113664
2410,0.40522164
2411,0.5062132
2412,0.28628892
2413,0.57951176
2414,0.5551014
2415,0.3743175
2416,0.42420825
2417,0.3125961
2418,0.60958034
2419,0.34852025
2420,0.5829961
2421,0.47830653
2422,0.5250777
2423,0.5968086
2424,0.53151804
2425,0.5563998
2426,0.46699813
2427,0.47677803
2428,0.4732266
2429,0.55263406
2430,0.42379087
2431,0.48368663
2432,0.4952844
2433,0.63348556
2434,0.49621847
2435,0.51643014
2436,0.56812054
2437,0.42667952
2438,0.49282125
2439,0.36801204
2440,0.61111563
2441,0.4586362
2442,0.5320033
2443,0.5360481
2444,0.7147239
2445,0.5613601
2446,0.5104462
2447,0.44896474
2448,0.5790833
2449,0.48204273
2450,0.3926734
2451,0.48002782
2452,0.45469156
2453,0.47263086
2454,0.5503045
2455,0.5084831
2456,0.5103244
2457,0.5605767
2458,0.34228605
2459,0.5802967
2460,0.49190053
2461,0.5706658
2462,0.5380864
2463,0.37176073
2464,0.44004184
2465,0.47814998
2466,0.7040343
2467,0.33607447
2468,0.48747522
2469,0.56925094
2470,0.47701505
2471,0.5792535
2472,0.38356233
2473,0.38865513
2474,0.60998744
2475,0.5419265
2476,0.53362775
2477,0.4746646
2478,0.5285433
2479,0.51041764
2480,0.47294512
2481,0.53378844
2482,0.6301492
2483,0.49116138
2484,0.3050933
2485,0.4449289
2486,0.5254879
2487,0.36423883
2488,0.48464176
2489,0.5857448
2490,0.32329196
2491,0.5070448
2492,0.5233983
2493,0.64801884
2494,0.52879363
2495,0.44638157
2496,0.57709247
2497,0.52979964
2498,0.5432361
2499,0.43350267
2500,0.6216412
2501,0.41096437
2502,0.8195773
2503,0.47320718
2504,0.72787535
2505,0.5160869
2506,0.59027666
2507,0.5512976
2508,0.4190736
2509,0.32534832
2510,0.6338249
2511,0.5544282
2512,0.28714073
2513,0.5450781
2514,0.6938405
2515,0.40151295
2516,0.44263613
2517,0.5553751
2518,0.6355549
2519,0.59206384
2520,0.6999876
2521,0.6905661
2522,0.5209276
2523,0.3149326
2524,0.4199757
2525,0.5495182
2526,0.51077247
2527,0.5075087
2528,0.58116394
2529,0.61721975
2530,0.46833843
2531,0.47202015
2532,0.6292028
2533,0.33505335
2534,0.5840881
2535,0.6031399
2536,0.4627202
2537,0.62064934
2538,0.6281345
2539,0.30478403
2540,0.59737337
2541,0.53192055
2542,0.48731628
2543,0.4891198
2544,0.57781476
2545,0.44221443
2546,0.5266238
2547,0.4936538
2548,0.5538392
2549,0.43476847
2550,0.55661684
2551,0.49305725
2552,0.61708367
2553,0.6300991
2554,0.5964923
2555,0.47555006
2556,0.4150857
2557,0.54511565
2558,0.47789502
2559,0.6051213
2560,0.6142546
2561,0.58741
2562,0.56618947
2563,0.52029324
2564,0.44428363
2565,0.39702934
2566,0.5505516
2567,0.4929577
2568,0.39504653
2569,0.56459475
2570,0.4860119
2571,0.5215954
2572,0.4953501
2573,0.575141
2574,0.3095635
2575,0.53345114
2576,0.5505752
2577,0.7064705
2578,0.5093669
2579,0.6022301
2580,0.3774188
2581,0.45248106
2582,0.60313565
2583,0.46163207
2584,0.5313822
2585,0.42252085
2586,0.57066107
2587,0.4721347
2588,0.31342176
2589,0.6227183
2590,0.51105744
2591,0.5136059
2592,0.53471625
2593,0.8145896
2594,0.45051253
2595,0.49203995
2596,0.5659964
2597,0.5341425
2598,0.63635373
2599,0.2834573
2600,0.55159116
2601,0.5179487
2602,0.4877377
2603,0.3991946
2604,0.55432373
2605,0.49891415
2606,0.6119658
2607,0.48687595
2608,0.601083
2609,0.62338924
2610,0.5814262
2611,0.6342021
2612,0.5648092
2613,0.5103052
2614,0.56858975
2615,0.545071
2616,0.5932259
2617,0.58279055
2618,0.3892927
2619,0.4756469
2620,0.3605178
2621,0.5184647
2622,0.4976845
2623,0.8034394
2624,0.5729019
2625,0.39907646
2626,0.5521529
2627,0.5263789
2628,0.5001152
2629,0.4269116
2630,0.5099368
2631,0.68879384
2632,0.4823737
2633,0.5795257
2634,0.28876022
2635,0.6517916
2636,0.5151127
2637,0.42181382
2638,0.4982064
2639,0.44619846
2640,0.43702212
2641,0.6441507
2642,0.47230452
2643,0.69299513
2644,0.47137657
2645,0.6498078
2646,0.5581483
2647,0.68176043
2648,0.3888134
2649,0.5587253
2650,0.4897367
2651,0.3082538
2652,0.36956277
2653,0.54830176
2654,0.5154926
2655,0.47872257
2656,0.50092834
2657,0.39494514
2658,0.56212074
2659,0.4522667
2660,0.5022767
2661,0.31227753
2662,0.4465133
2663,0.3155001
2664,0.51535976
2665,0.61651087
2666,0.59893924
2667,0.4855271
2668,0.54101896
2669,0.5081036
2670,0.5908277
2671,0.5467261
2672,0.48200879
2673,0.5737236
2674,0.43090522
2675,0.43223226
2676,0.4637656
2677,0.42596918
2678,0.54266626
2679,0.57424384
2680,0.485281
2681,0.42055243
2682,0.5266297
2683,0.36270347
2684,0.51074153
2685,0.5426408
2686,0.5332246
2687,0.5959498
2688,0.59388196
2689,0.5768289
2690,0.58117914
2691,0.57940584
2692,0.5892239
2693,0.54038066
2694,0.3285599
2695,0.6546583
2696,0.48173186
2697,0.59892064
2698,0.45868793
2699,0.36821437
2700,0.37465963
2701,0.38751522
2702,0.61003834
2703,0.59843826
2704,0.54009336
2705,0.4097684
2706,0.44928473
2707,0.72141725
2708,0.43740404
2709,0.6478625
2710,0.80308354
2711,0.7794297
2712,0.4944757
2713,0.39284846
2714,0.48348278
2715,0.55798113
2716,0.47385064
2717,0.4194926
2718,0.56209326
2719,0.42924163
2720,0.7160646
2721,0.4955572
2722,0.4806833
2723,0.6412744
2724,0.5475269
2725,0.49023962
2726,0.5701088
2727,0.423491
2728,0.5378499
2729,0.7555046
2730,0.36483994
2731,0.65358746
2732,0.45713738
2733,0.53640014
2734,0.52465516
2735,0.5352958
2736,0.47930428
2737,0.4407816
2738,0.4746026
2739,0.5118643
2740,0.3649518
2741,0.38369328
2742,0.40525162
2743,0.3881544
2744,0.57137877
2745,0.5422559
2746,0.6876102
2747,0.5804548
2748,0.51342666
2749,0.48668754
2750,0.49618965
2751,0.39049122
2752,0.63167286
2753,0.6920969
2754,0.5628139
2755,0.5379651
2756,0.5502372
2757,0.63696337
2758,0.4846299
2759,0.45408213
2760,0.50110537
2761,0.46210608
2762,0.51606965
2763,0.6776246
2764,0.49310973
2765,0.5332975
2766,0.54274946
2767,0.37471908
2768,0.50081676
2769,0.48804477
2770,0.4591129
2771,0.4999981
2772,0.51810896
2773,0.52636445
2774,0.49730617
2775,0.34057873
2776,0.50188816
2777,0.51344866
2778,0.4425952
2779,0.563009
2780,0.48974952
2781,0.5765845
2782,0.5548469
2783,0.51389736
2784,0.42455277
2785,0.44474038
2786,0.585634
2787,0.5833774
2788,0.2958606
2789,0.5521165
2790,0.48367274
2791,0.5194071
2792,0.5099487
2793,0.42117423
2794,0.7131145
2795,0.47434634
2796,0.5338098
2797,0.4518284
2798,0.58825856
