id,efficiency
1675,0.52974695
1676,0.57693547
1677,0.555993
1678,0.529735
1679,0.42487526
1680,0.58003914
1681,0.45617017
1682,0.57674336
1683,0.49048865
1684,0.5731217
1685,0.4041234
1686,0.5434779
1687,0.5420637
1688,0.43985048
1689,0.51844233
1690,0.49297613
1691,0.4236006
1692,0.3714127
1693,0.5644471
1694,0.49451053
1695,0.5156162
1696,0.52096695
1697,0.58063924
1698,0.48934102
1699,0.42790565
1700,0.54541117
1701,0.5260295
1702,0.49718213
1703,0.434919
1704,0.4632625
1705,0.48977333
1706,0.44647247
1707,0.68754524
1708,0.5736262
1709,0.534674
1710,0.54701865
1711,0.533588
1712,0.4529375
1713,0.3326349
1714,0.5663721
1715,0.56019336
1716,0.49670133
1717,0.4826586
1718,0.52065885
1719,0.5882689
1720,0.4327739
1721,0.55139744
1722,0.6527272
1723,0.49099717
1724,0.4977748
1725,0.4433003
1726,0.541091
1727,0.41544223
1728,0.33263847
1729,0.427934
1730,0.58258015
1731,0.57221895
1732,0.7043917
1733,0.535339
1734,0.47084832
1735,0.5261209
1736,0.40230379
1737,0.34647322
1738,0.46921414
1739,0.5077605
1740,0.8307265
1741,0.4509048
1742,0.36015424
1743,0.4865188
1744,0.49369928
1745,0.5069262
1746,0.5787134
1747,0.39624593
1748,0.4925561
1749,0.6213673
1750,0.5646401
1751,0.52918327
1752,0.64945555
1753,0.50056887
1754,0.48939386
1755,0.5132889
1756,0.37044927
1757,0.4705438
1758,0.672939
1759,0.58379465
1760,0.55048776
1761,0.5279731
1762,0.473928
1763,0.67804414
1764,0.57100224
1765,0.47927496
1766,0.4687054
1767,0.6176159
1768,0.61899686
1769,0.42685163
1770,0.57606673
1771,0.5615976
1772,0.2760653
1773,0.49500316
1774,0.47405112
1775,0.52447057
1776,0.52117217
1777,0.5300762
1778,0.40389398
1779,0.45087865
1780,0.5424937
1781,0.48665273
1782,0.46744353
1783,0.5771982
1784,0.42806467
1785,0.6286269
1786,0.5327936
1787,0.4897916
1788,0.41357663
1789,0.43750143
1790,0.62862563
1791,0.62821186
1792,0.6678132
1793,0.49463165
1794,0.30708772
1795,0.3832807
1796,0.62735176
1797,0.52503216
1798,0.4785806
1799,0.28524658
1800,0.5698784
1801,0.38181973
1802,0.4756841
1803,0.6754172
1804,0.48996365
1805,0.43967292
1806,0.48844606
1807,0.4649613
1808,0.46428216
1809,0.72049123
1810,0.4260959
1811,0.34629473
1812,0.3462825
1813,0.38493982
1814,0.5964223
1815,0.43436816
1816,0.3770565
1817,0.6058327
1818,0.46903798
1819,0.6753949
1820,0.61407727
1821,0.41941988
1822,0.55598193
1823,0.53973144
1824,0.5055309
1825,0.48839486
1826,0.37052485
1827,0.4831432
1828,0.5237848
1829,0.6768074
1830,0.69517493
1831,0.5142728
1832,0.5165799
1833,0.5391664
1834,0.3513046
1835,0.43881845
1836,0.60615057
1837,0.605925
1838,0.6331063
1839,0.5876383
1840,0.59215117
1841,0.5792154
1842,0.36061922
1843,0.4798736
1844,0.426416
1845,0.675479
1846,0.5747202
1847,0.41850087
1848,0.5550669
1849,0.44496554
1850,0.56080526
1851,0.3893001
1852,0.52463186
1853,0.5550885
1854,0.6095999
1855,0.40438038
1856,0.37212583
1857,0.6092675
1858,0.4121249
1859,0.43427896
1860,0.4783721
1861,0.5782983
1862,0.54803866
1863,0.5426645
1864,0.41284585
1865,0.55528665
1866,0.38992628
1867,0.41804326
1868,0.38262752
1869,0.5079553
1870,0.53243226
1871,0.49584126
1872,0.46005678
1873,0.51463324
1874,0.46202824
1875,0.49882394
1876,0.48685488
1877,0.4422682
1878,0.5003871
1879,0.3681751
1880,0.5180163
1881,0.4327134
1882,0.6667268
1883,0.29229197
1884,0.60219854
1885,0.3986303
1886,0.44631004
1887,0.5280704
1888,0.5797858
1889,0.57067835
1890,0.4989174
1891,0.43153924
1892,0.4203674
1893,0.47532877
1894,0.45257568
1895,0.40151736
1896,0.51780534
1897,0.5961263
1898,0.5581476
1899,0.37755245
1900,0.42163694
1901,0.5308291
1902,0.5554654
1903,0.49944222
1904,0.620209
1905,0.56804156
1906,0.827265
1907,0.6477266
1908,0.3983143
1909,0.44891685
1910,0.48447126
1911,0.47939408
1912,0.52778405
1913,0.47694758
1914,0.47925213
1915,0.5776751
1916,0.49002963
1917,0.5185583
1918,0.36212066
1919,0.4605508
1920,0.7816199
1921,0.39583644
1922,0.5808075
1923,0.6781282
1924,0.47733635
1925,0.68346024
1926,0.5957972
1927,0.539799
1928,0.4838213
1929,0.37466133
1930,0.4845045
1931,0.50619894
1932,0.562844
1933,0.659918
1934,0.54526913
1935,0.6839251
1936,0.57408285
1937,0.48383135
1938,0.49522465
1939,0.52678627
1940,0.42959437
1941,0.66139364
1942,0.46496364
1943,0.6019984
1944,0.45671397
1945,0.5194546
1946,0.53799814
1947,0.47327152
1948,0.6933068
1949,0.5928453
1950,0.50073665
1951,0.6452822
1952,0.47062528
1953,0.32209918
1954,0.5390653
1955,0.588783
1956,0.53584725
1957,0.5395514
1958,0.54741573
1959,0.64165896
1960,0.47809455
1961,0.49024004
1962,0.4045565
1963,0.54136604
1964,0.50852895
1965,0.57122314
1966,0.5457493
1967,0.38660467
1968,0.4113481
1969,0.63043106
1970,0.4540282
1971,0.63889116
1972,0.38739598
1973,0.5234299
1974,0.563403
1975,0.59173816
1976,0.3765543
1977,0.3152182
1978,0.52124375
1979,0.66500664
1980,0.5233149
1981,0.53935915
1982,0.66585237
1983,0.5859132
1984,0.5612772
1985,0.5381056
1986,0.3439502
1987,0.61982596
1988,0.5564228
1989,0.5294796
1990,0.37332377
1991,0.4872949
1992,0.622273
1993,0.55185956
1994,0.4705921
1995,0.70161444
1996,0.44718212
1997,0.531525
1998,0.50885
1999,0.41895282
2000,0.54170895
2001,0.58575606
2002,0.5777227
2003,0.42214298
2004,0.44478396
2005,0.4300188
2006,0.46215627
2007,0.54713905
2008,0.359045
2009,0.5201348
2010,0.4520754
2011,0.35135865
2012,0.48445773
2013,0.48264325
2014,0.63159883
2015,0.45798153
2016,0.5963475
2017,0.6802591
2018,0.44092748
2019,0.4463109
2020,0.6432623
2021,0.6053602
2022,0.46299967
2023,0.40863633
2024,0.6137637
2025,0.5438939
2026,0.38231257
2027,0.42195773
2028,0.44465303
2029,0.48016363
2030,0.5225415
2031,0.6607189
2032,0.5164506
2033,0.3971463
2034,0.5104513
2035,0.55387187
2036,0.6779155
2037,0.38556078
2038,0.4318913
2039,0.7290778
2040,0.43897307
2041,0.5576643
2042,0.4440627
2043,0.58631057
2044,0.52740175
2045,0.5667382
2046,0.675866
2047,0.48838654
2048,0.47084546
2049,0.44624498
2050,0.44024545
2051,0.5002376
2052,0.54438734
2053,0.47017002
2054,0.4206039
2055,0.3653928
2056,0.517367
2057,0.41981247
2058,0.42645022
2059,0.52279985
2060,0.50532883
2061,0.46260625
2062,0.47016042
2063,0.54461527
2064,0.5224853
2065,0.50863004
2066,0.40488175
2067,0.49815688
2068,0.54717267
2069,0.45745808
2070,0.54944205
2071,0.510513
2072,0.5060558
2073,0.4395787
2074,0.6162786
2075,0.47945777
2076,0.54213065
2077,0.33856434
2078,0.47768047
2079,0.44588876
2080,0.45396078
2081,0.6115829
2082,0.5612151
2083,0.542359
2084,0.55207837
2085,0.6434372
2086,0.39983565
2087,0.6304125
2088,0.49380356
2089,0.516212
2090,0.5074773
2091,0.5040575
2092,0.5612343
2093,0.5793375
2094,0.5034292
2095,0.5196642
2096,0.47295374
2097,0.6595421
2098,0.5453962
2099,0.6311202
2100,0.49544144
2101,0.4649424
2102,0.47496444
2103,0.3319678
2104,0.6942841
2105,0.3809889
2106,0.5162588
2107,0.4067304
2108,0.41599044
2109,0.52273834
2110,0.447954
2111,0.39920273
2112,0.47393316
2113,0.3800642
2114,0.58513904
2115,0.59455854
2116,0.3127806
2117,0.47917035
2118,0.5708079
2119,0.4094859
2120,0.5156465
2121,0.5625463
2122,0.45397815
2123,0.56288236
2124,0.61069834
2125,0.4485219
2126,0.46250594
2127,0.64964515
2128,0.45539206
2129,0.5144755
2130,0.4145316
2131,0.4096178
2132,0.62649894
2133,0.3091093
2134,0.41899863
2135,0.5949342
2136,0.6350341
2137,0.4769601
2138,0.4106068
2139,0.6466419
2140,0.43857336
2141,0.58390677
2142,0.5524698
2143,0.55112034
2144,0.54516214
2145,0.5418239
2146,0.6341449
2147,0.575094
2148,0.5671186
2149,0.49451095
2150,0.63676035
2151,0.5354966
2152,0.4927363
2153,0.47400713
2154,0.43528554
2155,0.6091169
2156,0.43180302
2157,0.54037106
2158,0.5440633
2159,0.49726728
2160,0.40736836
2161,0.48904523
2162,0.24411097
2163,0.5570128
2164,0.60029614
2165,0.513094
2166,0.4883436
2167,0.44714326
2168,0.60936683
2169,0.5353912
2170,0.5736196
2171,0.48779714
2172,0.5119125
2173,0.44730765
2174,0.7656508
2175,0.5612253
2176,0.8254749
2177,0.43050492
2178,0.62556523
2179,0.50988877
2180,0.5963387
2181,0.3577145
2182,0.5786776
2183,0.37424245
2184,0.5836684
2185,0.3896491
2186,0.5229063
2187,0.66427886
2188,0.5306638
2189,0.4120227
2190,0.39256373
2191,0.6360446
2192,0.63632995
2193,0.40961447
2194,0.45265123
2195,0.48734263
2196,0.3646852
2197,0.33470416
2198,0.51545465
2199,0.47293115
2200,0.6457697
2201,0.3472016
2202,0.5776742
2203,0.48847413
2204,0.5594902
2205,0.57960284
2206,0.52060163
2207,0.50592345
2208,0.45451367
2209,0.54803467
2210,0.5107604
2211,0.41784877
2212,0.37831274
2213,0.7180686
2214,0.45227838
2215,0.5153791
2216,0.50106424
2217,0.43407434
2218,0.37448728
2219,0.4323581
2220,0.4609872
2221,0.5167534
2222,0.5050301
2223,0.5158664
2224,0.6226631
2225,0.53655404
2226,0.34236392
2227,0.4588219
2228,0.62940884
2229,0.52683145
2230,0.6682847
2231,0.40492088
2232,0.5328992
2233,0.5794872
2234,0.46792525
2235,0.4481926
2236,0.47064292
2237,0.5957751
2238,0.48389947
2239,0.7380364
2240,0.62147
2241,0.47637466
2242,0.516266
2243,0.53856
2244,0.3068926
2245,0.4704747
2246,0.4826362
2247,0.52929366
2248,0.558045
2249,0.57317764
2250,0.34225848
2251,0.44484314
2252,0.50259113
2253,0.54935783
2254,0.507226
2255,0.5669474
2256,0.57869464
2257,0.47107977
2258,0.49985662
2259,0.42477843
2260,0.50391847
2261,0.45445913
2262,0.36090454
2263,0.47255376
2264,0.64800364
2265,0.47852242
2266,0.62343156
2267,0.34502825
2268,0.44752553
2269,0.50012976
2270,0.45177358
2271,0.5294119
2272,0.47449034
2273,0.49943882
2274,0.4726858
2275,0.56851876
2276,0.41374546
2277,0.51019084
2278,0.4671571
2279,0.4328611
2280,0.57037723
2281,0.6764552
2282,0.555505
2283,0.51605785
2284,0.3850567
2285,0.48306474
2286,0.65453064
2287,0.32350937
2288,0.44250962
2289,0.6184878
2290,0.3956874
2291,0.51259387
2292,0.49161106
2293,0.3495046
2294,0.5842115
2295,0.39804345
2296,0.5206924
2297,0.60718584
2298,0.46762884
2299,0.61924815
2300,0.57390505
2301,0.3620112
2302,0.48295775
2303,0.48914066
2304,0.5152271
2305,0.4470615
2306,0.62406313
2307,0.65871996
2308,0.48848903
2309,0.4824049
2310,0.44812706
2311,0.56167656
2312,0.41138974
2313,0.6125781
2314,0.36923024
2315,0.39832368
2316,0.4868357
2317,0.5190999
2318,0.48619977
2319,0.6078343
2320,0.4572002
2321,0.51441485
2322,0.4449526
2323,0.41268158
2324,0.6299626
2325,0.47651893
2326,0.44731024
2327,0.6053053
2328,0.42793342
2329,0.46313214
2330,0.5104765
2331,0.529534
2332,0.54653895
2333,0.45257625
2334,0.6676968
2335,0.4091388
2336,0.6485842
2337,0.39730147
2338,0.44322303
2339,0.41970193
2340,0.55533445
2341,0.6913034
2342,0.5764218
2343,0.6770387
2344,0.34441346
2345,0.45044172
2346,0.53267604
2347,0.45808756
2348,0.43196607
2349,0.44967726
2350,0.44258976
2351,0.7945509
2352,0.42944908
2353,0.4542485
2354,0.48604617
2355,0.50223297
2356,0.5430276
2357,0.5870153
2358,0.4004773
2359,0.71377695
2360,0.32248232
2361,0.5838441
2362,0.5398588
2363,0.61317015
2364,0.60650903
2365,0.39799362
2366,0.47755894
2367,0.72100437
2368,0.54179573
2369,0.5294235
2370,0.5571391
2371,0.49341023
2372,0.60922325
2373,0.54529464
2374,0.4728953
2375,0.37434235
2376,0.6317547
2377,0.603476
2378,0.39799222
2379,0.6353408
2380,0.49438846
2381,0.5380014
2382,0.5069882
2383,0.65039974
2384,0.4353636
2385,0.5709424
2386,0.621104
2387,0.4382367
2388,0.59537846
2389,0.51967555
2390,0.5897107
2391,0.65830094
2392,0.5832971
2393,0.55988634
2394,0.48428065
2395,0.49282452
2396,0.56634307
2397,0.55186296
2398,0.43080854
2399,0.5896706
2400,0.36678705
2401,0.56899786
2402,0.39595175
2403,0.4785189
2404,0.52536446
2405,0.5337378
2406,0.47136703
2407,0.441952
2408,0.69704324
2409,0.41717482
2410,0.3999898
2411,0.49806902
2412,0.2790772
2413,0.5672895
2414,0.567756
2415,0.3839012
2416,0.4307944
2417,0.33096778
2418,0.5904581
2419,0.36988646
2420,0.59545475
2421,0.47568867
2422,0.527799
2423,0.61302036
2424,0.5357868
2425,0.54485184
2426,0.47089416
2427,0.44450974
2428,0.46009886
2429,0.5554439
2430,0.4336102
2431,0.47440904
2432,0.49807104
2433,0.6572918
2434,0.4730541
2435,0.5122996
2436,0.5483135
2437,0.4284837
2438,0.48330393
2439,0.37559953
2440,0.6124882
2441,0.44819206
2442,0.5367583
2443,0.5279722
2444,0.6497867
2445,0.5429357
2446,0.49008578
2447,0.43135172
2448,0.5673721
2449,0.48534185
2450,0.41332853
2451,0.47188807
2452,0.4477192
2453,0.46772864
2454,0.54976416
2455,0.50352395
2456,0.49998128
2457,0.5548517
2458,0.36085567
2459,0.5645253
2460,0.4799526
2461,0.5744112
2462,0.543171
2463,0.37782115
2464,0.4381767
2465,0.47440925
2466,0.7350287
2467,0.3611464
2468,0.48195738
2469,0.5592682
2470,0.46514213
2471,0.5629509
2472,0.40188357
2473,0.40500802
2474,0.6382239
2475,0.54869914
2476,0.5178221
2477,0.4687394
2478,0.5128594
2479,0.5061186
2480,0.46055016
2481,0.52900285
2482,0.6339307
2483,0.47201777
2484,0.336709
2485,0.44581056
2486,0.5180658
2487,0.37522724
2488,0.4727926
2489,0.5752377
2490,0.32314914
2491,0.50985116
2492,0.5085374
2493,0.64722884
2494,0.5337657
2495,0.4484096
2496,0.59102505
2497,0.51450074
2498,0.52950454
2499,0.44980502
2500,0.64079446
2501,0.4223376
2502,0.8460781
2503,0.4615801
2504,0.71129376
2505,0.5155775
2506,0.59944284
2507,0.5590663
2508,0.4157277
2509,0.32116422
2510,0.63771313
2511,0.5641963
2512,0.25011027
2513,0.5437976
2514,0.6912146
2515,0.4120148
2516,0.4564033
2517,0.5600468
2518,0.6242545
2519,0.5870003
2520,0.656076
2521,0.699036
2522,0.525982
2523,0.35140973
2524,0.4163311
2525,0.55007917
2526,0.4963016
2527,0.49568808
2528,0.56123173
2529,0.6259218
2530,0.45605886
2531,0.4595309
2532,0.6557474
2533,0.35410124
2534,0.59721
2535,0.6069214
2536,0.4705647
2537,0.60479647
2538,0.6256217
2539,0.34141997
2540,0.62524974
2541,0.5053625
2542,0.46812296
2543,0.4890337
2544,0.5632164
2545,0.43833104
2546,0.5044771
2547,0.47682244
2548,0.53789973
2549,0.44708398
2550,0.52577055
2551,0.49065432
2552,0.6193795
2553,0.6419674
2554,0.5737441
2555,0.4714558
2556,0.42334706
2557,0.5335292
2558,0.4629915
2559,0.6223994
2560,0.5908734
2561,0.61086214
2562,0.5531745
2563,0.48488325
2564,0.45953232
2565,0.40019587
2566,0.54743683
2567,0.49067968
2568,0.4023009
2569,0.5575219
2570,0.4746552
2571,0.5272942
2572,0.48189554
2573,0.6023348
2574,0.30872113
2575,0.53684616
2576,0.559119
2577,0.7044743
2578,0.49024007
2579,0.60848695
2580,0.39439458
2581,0.45106834
2582,0.59584945
2583,0.44718838
2584,0.50772774
2585,0.43258098
2586,0.5666986
2587,0.4660844
2588,0.34404913
2589,0.6531124
2590,0.49460432
2591,0.5113668
2592,0.5277715
2593,0.78012305
2594,0.4453907
2595,0.47540602
2596,0.55316675
2597,0.5174002
2598,0.63408065
2599,0.25819173
2600,0.5626041
2601,0.5118029
2602,0.47179365
2603,0.4042029
2604,0.5351497
2605,0.5060442
2606,0.61066896
2607,0.47013497
2608,0.5747836
2609,0.6212434
2610,0.5609756
2611,0.65516275
2612,0.55029666
2613,0.5079158
2614,0.5519919
2615,0.5255594
2616,0.615135
2617,0.57293695
2618,0.40334448
2619,0.4544237
2620,0.38657814
2621,0.50841695
2622,0.49607626
2623,0.8007739
2624,0.56449795
2625,0.4238053
2626,0.53343064
2627,0.5245399
2628,0.5047442
2629,0.41927102
2630,0.48527077
2631,0.6918316
2632,0.45054576
2633,0.5780827
2634,0.2661393
2635,0.6769105
2636,0.49834377
2637,0.44230795
2638,0.4955888
2639,0.43484417
2640,0.4243868
2641,0.65512246
2642,0.46065485
2643,0.64410746
2644,0.4733141
2645,0.660514
2646,0.5396514
2647,0.6918419
2648,0.40562552
2649,0.5535707
2650,0.4822117
2651,0.29361805
2652,0.37585226
2653,0.5369234
2654,0.5015275
2655,0.47555584
2656,0.51648283
2657,0.40615773
2658,0.54704446
2659,0.45829463
2660,0.5077585
2661,0.32144746
2662,0.45049357
2663,0.3249847
2664,0.5034511
2665,0.61361116
2666,0.61692613
2667,0.491774
2668,0.53783643
2669,0.48397624
2670,0.5822068
2671,0.53195864
2672,0.48197797
2673,0.56491154
2674,0.4262482
2675,0.42971572
2676,0.45783564
2677,0.4462207
2678,0.53760743
2679,0.5547976
2680,0.4610315
2681,0.42654315
2682,0.52481437
2683,0.37038112
2684,0.51970965
2685,0.5418155
2686,0.53352517
2687,0.5855614
2688,0.6187399
2689,0.59980905
2690,0.5910199
2691,0.56947833
2692,0.59659535
2693,0.53920156
2694,0.33815178
2695,0.67623335
2696,0.4664948
2697,0.60431683
2698,0.45483732
2699,0.38498908
2700,0.37310994
2701,0.40668416
2702,0.6029976
2703,0.612118
2704,0.52342194
2705,0.4198861
2706,0.45490062
2707,0.7126447
2708,0.45128697
2709,0.63648564
2710,0.81120116
2711,0.7359786
2712,0.4698927
2713,0.39538276
2714,0.46986094
2715,0.53715414
2716,0.46681482
2717,0.43079376
2718,0.55483747
2719,0.43525258
2720,0.719409
2721,0.49412066
2722,0.45558894
2723,0.6627265
2724,0.55433905
2725,0.47878835
2726,0.5597381
2727,0.43057925
2728,0.5218248
2729,0.7366819
2730,0.38012454
2731,0.66670436
2732,0.4550867
2733,0.53444415
2734,0.52053666
2735,0.512342
2736,0.47443596
2737,0.44779634
2738,0.47265145
2739,0.5025457
2740,0.38791057
2741,0.4029606
2742,0.41938055
2743,0.39695638
2744,0.5646485
2745,0.5234166
2746,0.6670098
2747,0.5525343
2748,0.49662256
2749,0.48066172
2750,0.49280888
2751,0.39954194
2752,0.628197
2753,0.69939905
2754,0.55363256
2755,0.52520967
2756,0.5493658
2757,0.63968086
2758,0.47599173
2759,0.45589897
2760,0.48566532
2761,0.44492838
2762,0.5192371
2763,0.69335884
2764,0.48882332
2765,0.5234586
2766,0.5402574
2767,0.36747518
2768,0.48438776
2769,0.49010807
2770,0.45355412
2771,0.4902017
2772,0.5091404
2773,0.5256213
2774,0.491232
2775,0.374339
2776,0.48141396
2777,0.50522506
2778,0.4493464
2779,0.5588282
2780,0.47795886
2781,0.5553261
2782,0.55089176
2783,0.5028226
2784,0.42658997
2785,0.4338733
2786,0.5734765
2787,0.57725006
2788,0.27852106
2789,0.53989196
2790,0.4667148
2791,0.5058158
2792,0.49618298
2793,0.4268292
2794,0.7221965
2795,0.4704657
2796,0.52390146
2797,0.44513357
2798,0.57801944
2799,0.41010866
2800,0.47334117
2801,0.7197704
2802,0.387097
2803,0.566916
2804,0.5207269
2805,0.4579275
2806,0.66310644
2807,0.43938988
2808,0.57688767
2809,0.43930602
2810,0.47525612
2811,0.5275749
2812,0.5280955
2813,0.5291232
2814,0.45164227
2815,0.4815939
2816,0.7902714
2817,0.6264671
2818,0.6478149
2819,0.62724876
2820,0.5223835
2821,0.46408445
2822,0.65006036
2823,0.53950953
2824,0.39592773
2825,0.58224285
2826,0.4832828
2827,0.5057063
2828,0.35020462
2829,0.39888865
2830,0.58330166
2831,0.39856884
2832,0.4106656
2833,0.5268554
2834,0.4664384
2835,0.5297917
2836,0.45735908
2837,0.55515724
2838,0.4755851
2839,0.3368775
2840,0.44137198
2841,0.3963046
2842,0.52366495
2843,0.46613598
2844,0.494897
2845,0.45487946
2846,0.517485
2847,0.51847464
2848,0.49939203
2849,0.47103384
2850,0.51007843
2851,0.49584144
2852,0.8231335
2853,0.43741515
2854,0.5762679
2855,0.54836833
2856,0.6570568
2857,0.4313136
2858,0.701186
2859,0.5038805
2860,0.78464675
2861,0.5730368
2862,0.3984205
2863,0.45420116
2864,0.6569321
2865,0.45813406
2866,0.48422378
2867,0.5184104
2868,0.52005273
2869,0.45910266
2870,0.482219
2871,0.6821798
2872,0.447891
2873,0.5003151
2874,0.4471473
2875,0.56299335
2876,0.53662115
2877,0.48496133
2878,0.54558975
2879,0.43949053
2880,0.38224578
2881,0.42770046
2882,0.4728712
2883,0.6754992
2884,0.4504913
2885,0.42785347
2886,0.60881233
2887,0.42333674
2888,0.46871895
2889,0.43973738
2890,0.36305013
2891,0.5072402
2892,0.4726591
2893,0.3896624
2894,0.4961129
2895,0.48741665
2896,0.45422316
2897,0.54087865
2898,0.47528273
2899,0.6632853
2900,0.5443252
2901,0.37291417
2902,0.45328557
2903,0.4978455
2904,0.53761995
2905,0.40816465
2906,0.49193048
2907,0.4425436
2908,0.4462601
2909,0.4531028
2910,0.4939752
2911,0.42687684
2912,0.70355135
2913,0.578654
2914,0.3649963
2915,0.5000393
2916,0.39383706
2917,0.6446251
2918,0.7162518
2919,0.4612249
2920,0.42306533
2921,0.48510152
2922,0.5442166
2923,0.44173294
2924,0.7367855
2925,0.53899884
2926,0.6379694
2927,0.44473872
2928,0.40896684
2929,0.4312947
2930,0.55471236
2931,0.3606339
2932,0.6593526
2933,0.5346049
2934,0.64406
2935,0.4809261
2936,0.38019028
2937,0.6574319
2938,0.38836372
2939,0.43797383
2940,0.63156915
2941,0.63461894
2942,0.5417593
2943,0.40451446
2944,0.478533
2945,0.6101559
2946,0.42175147
2947,0.5918907
2948,0.409349
2949,0.46879858
2950,0.43761513
2951,0.4202476
2952,0.4372808
2953,0.60558283
2954,0.53785276
2955,0.4281148
2956,0.46529263
2957,0.6324115
2958,0.6488546
2959,0.412892
2960,0.40164328
2961,0.45360866
2962,0.5131115
2963,0.46650717
2964,0.42323938
2965,0.6355801
2966,0.54294
2967,0.4446356
2968,0.789048
2969,0.7422239
2970,0.5497622
2971,0.5659152
2972,0.4078236
2973,0.6195479
2974,0.52827954
2975,0.40531504
2976,0.66568077
2977,0.41212532
2978,0.6593692
2979,0.47708187
2980,0.5123411
