id,efficiency
1257,0.45542157313467796
1258,0.5601337813862494
1259,0.5864070577148163
1260,0.5444178050151741
1261,0.4435974067897645
1262,0.43943670944715085
1263,0.6013735248409703
1264,0.47779116695691576
1265,0.49355717080888517
1266,0.5734197613407152
1267,0.5048556044035825
1268,0.39958059532325363
1269,0.5167313987386766
1270,0.5029136870671755
1271,0.4662709995350292
1272,0.5019379947698094
1273,0.48513129253831544
1274,0.3267877675588271
1275,0.4902479252828492
1276,0.46567051159937967
1277,0.5534538853452812
1278,0.6134167781994385
1279,0.3004781761178875
1280,0.46973184899873044
1281,0.5809763919168957
1282,0.36906239996613055
1283,0.5025148045518381
1284,0.499529478025457
1285,0.5226701963526158
1286,0.41837336588938023
1287,0.3198473006672292
1288,0.48561721273721303
1289,0.6067140942031858
1290,0.5953421528463606
1291,0.5331304110337628
1292,0.3696297168995821
1293,0.560767743116811
1294,0.3973389368915584
1295,0.5792577976115382
1296,0.5479472578043659
1297,0.481226613145499
1298,0.6394271458003643
1299,0.470788620754061
1300,0.49348471654390313
1301,0.4016205732251812
1302,0.331619124994666
1303,0.4826345630196015
1304,0.39936594820737703
1305,0.45109189534159044
1306,0.47481094767365745
1307,0.4967316130863225
1308,0.5916155964913131
1309,0.42608999476813336
1310,0.5219697128691051
1311,0.5872313887213773
1312,0.4814701223764816
1313,0.48188890664574113
1314,0.4580495724286854
1315,0.6030915794476198
1316,0.47564273989287936
1317,0.4136105804031489
1318,0.5565471495838468
1319,0.6203945732811277
1320,0.5141995178800743
1321,0.6116891684541633
1322,0.5609932817655056
1323,0.6329357364064888
1324,0.4835056655806409
1325,0.48746835473368744
1326,0.3458518764129816
1327,0.5435343664419766
1328,0.631904778883385
1329,0.5375917165311247
1330,0.32827602410599416
1331,0.44659644457973546
1332,0.5058078169606888
1333,0.4469537486909627
1334,0.47705900330439427
1335,0.4789955799714551
1336,0.7080475790983397
1337,0.5807657601787451
1338,0.5567597525874474
1339,0.5427766683421007
1340,0.6191261190522109
1341,0.48246875486144536
1342,0.4126600349037103
1343,0.6055477574993525
1344,0.32094389378990085
1345,0.47361796461199107
1346,0.5754021317371624
1347,0.5112243150343526
1348,0.3512999873569187
1349,0.5066036990026354
1350,0.4366639138468774
1351,0.6288161952781065
1352,0.5735569084821927
1353,0.45564157694399127
1354,0.5724335025735768
1355,0.622405327693359
1356,0.5714507977166093
1357,0.5357390357163282
1358,0.6685537468179622
1359,0.5299283777704233
1360,0.6270663498447328
1361,0.6416594770863605
1362,0.3683502334091946
1363,0.5383363945830777
1364,0.7414054055345985
1365,0.5606184970721085
1366,0.35244489427115877
1367,0.4148887953081723
1368,0.629608022341117
1369,0.42244456940773156
1370,0.4960618697399918
1371,0.4546212503058149
1372,0.5222045236489506
1373,0.48484240336618345
1374,0.6581042352310856
1375,0.5317336761826074
1376,0.4251987191706962
1377,0.5688910533768866
1378,0.6004344308873567
1379,0.529542530265701
1380,0.5939851719450578
1381,0.4819483025249578
1382,0.5278511565129741
1383,0.39649944250297997
1384,0.42327778683488476
1385,0.49799129826402766
1386,0.5402889253369588
1387,0.611360204619624
1388,0.4345407418565504
1389,0.31670830254417537
1390,0.46001165992608106
1391,0.5967729458003873
1392,0.5645108096306941
1393,0.5263202381764961
1394,0.6077843214491561
1395,0.5338714702793853
1396,0.5654296987251562
1397,0.4349625115981175
1398,0.403531181303095
1399,0.6307122853162089
1400,0.46538276074630364
1401,0.37750421440514303
1402,0.4512097689840818
1403,0.44469437800690576
1404,0.624870827125083
1405,0.4001539732835318
1406,0.6075813472823896
1407,0.532217213610274
1408,0.4778962997873085
1409,0.4797426525572587
1410,0.5166698928885489
1411,0.5683029773939997
1412,0.543277355074503
1413,0.4938224815830997
1414,0.513925792902047
1415,0.48611571459007574
1416,0.5360953589708344
1417,0.45650893086194133
1418,0.6241462453912464
1419,0.5216287558150702
1420,0.570103619499935
1421,0.41793379223935717
1422,0.43755820402599177
1423,0.5852737826740636
1424,0.49565723030346764
1425,0.5836423616310188
1426,0.6187096148188586
1427,0.6000004264870731
1428,0.3578243271796645
1429,0.4236636284110025
1430,0.4103338424515076
1431,0.5082853757171322
1432,0.4796618169313803
1433,0.6130703544485515
1434,0.5323814313566769
1435,0.46695398305606395
1436,0.4365575046073372
1437,0.454277618955918
1438,0.5574398888235824
1439,0.35823438444505484
1440,0.4456792099387552
1441,0.30940915805687663
1442,0.5016088175765119
1443,0.4906975663001115
1444,0.8667961529255399
1445,0.4506686618994433
1446,0.4297924764529741
1447,0.45949157581173616
1448,0.5628805311135615
1449,0.39972786491577567
1450,0.44372928932849576
1451,0.5015157896284407
1452,0.4568758283235147
1453,0.548496140362907
1454,0.40392356645713506
1455,0.41664405759595247
1456,0.5173564457306622
1457,0.40035445656849405
1458,0.47901155229916226
1459,0.5572693189646395
1460,0.40117709431463233
1461,0.36084410347579515
1462,0.635175727704104
1463,0.5226106569382172
1464,0.39819327904261137
1465,0.4744304386233331
1466,0.43037167808547727
1467,0.5384952583127253
1468,0.5865770417796177
1469,0.49407594725697235
1470,0.5618137195730939
1471,0.37184473630187276
1472,0.46913977961233627
1473,0.5081969824433153
1474,0.4542091027861218
1475,0.5205166207879222
1476,0.6673005015006203
1477,0.5666797331439148
1478,0.614956881977698
1479,0.6337614169782141
1480,0.5249289644828428
1481,0.43647472387223846
1482,0.348505596076653
1483,0.3165516505566464
1484,0.6154185304337033
1485,0.478568140156528
1486,0.5765874135876637
1487,0.6367983508066343
1488,0.3910116465659462
1489,0.40277055470249423
1490,0.6431013509138437
1491,0.4294240113783636
1492,0.4859868540630786
1493,0.48053035705447794
1494,0.5772390724834194
1495,0.7167740670226098
1496,0.5336724681521242
1497,0.4908210087170247
1498,0.7015600650540167
1499,0.5252611685808771
1500,0.5255324527765196
1501,0.6697636350208019
1502,0.4228642123999664
1503,0.6096147665971712
1504,0.5742601862979474
1505,0.6392112436736411
1506,0.5305754910675963
1507,0.5438841405431856
1508,0.8455676292964195
1509,0.6682911846493773
1510,0.5471691410425242
1511,0.4666029549969368
1512,0.5881506463556654
1513,0.37871120550204973
1514,0.7113146760328779
1515,0.4999831019895794
1516,0.46854395826126716
1517,0.7285737514773784
1518,0.5684199887990204
1519,0.5332576420476876
1520,0.6172747176520325
1521,0.44424770530714086
1522,0.5188662392226984
1523,0.4018403912002555
1524,0.5237960639013609
1525,0.5470442012738889
1526,0.3850843377501121
1527,0.46310420526460216
1528,0.7014956268129647
1529,0.5003285289254766
1530,0.3005356340888755
1531,0.5143339442910022
1532,0.3491056375843711
1533,0.48488784550371367
1534,0.5507347354489827
1535,0.34411623760191457
1536,0.48892303369621903
1537,0.676818574785267
1538,0.4823061969668775
1539,0.47319803773392743
1540,0.7419580962701348
1541,0.6348832717475982
1542,0.6778427840324287
1543,0.6264188024189481
1544,0.6053619498069557
1545,0.4981987326087599
1546,0.5822222394785405
1547,0.38392069061340595
1548,0.4838935260563536
1549,0.564775767800739
1550,0.41668244106295677
1551,0.5459042935245445
1552,0.5320073827501802
1553,0.5776742402208801
1554,0.5454139860363484
1555,0.607490745947688
1556,0.3913191759759566
1557,0.44183459989919355
1558,0.4805994447190809
1559,0.5747165379811627
1560,0.426874327157377
1561,0.47208323428389803
1562,0.4280615945227285
1563,0.7135093016986872
1564,0.48418881524813784
1565,0.5059791914540219
1566,0.37489737047258487
1567,0.4934107334536866
1568,0.35370106051673156
1569,0.5368487813901369
1570,0.44671179057599675
1571,0.47941556937960517
1572,0.4285785253511234
1573,0.4912034955015129
1574,0.5257448445817295
1575,0.38667607136865156
1576,0.5311840019941166
1577,0.4675685511829073
1578,0.48471296306711
1579,0.5605244970489539
1580,0.2697775793815704
1581,0.5457920789302848
1582,0.48624141346027405
1583,0.45410004562770667
1584,0.6485778066249247
1585,0.4521824405650136
1586,0.6711793601571637
1587,0.5134821561262733
1588,0.553033051678108
1589,0.5065031162521973
1590,0.5446166139678648
1591,0.5245579004372791
1592,0.5863723633066965
1593,0.4612182143918113
1594,0.47885601196034655
1595,0.506108628146955
1596,0.49183538726501574
1597,0.6039645181457538
1598,0.5133564941845529
1599,0.40734519427152965
1600,0.625749193459947
1601,0.5083909460585763
1602,0.47153584375880714
1603,0.7540240756454213
1604,0.3794158597357323
1605,0.47024864748540146
1606,0.6119850566648811
1607,0.5929793253650378
1608,0.5421107867293719
1609,0.5481944640702585
1610,0.4797211922644175
1611,0.5249160720901406
1612,0.41139671861026184
1613,0.44148629458794497
1614,0.40675624016755535
1615,0.651067984196993
1616,0.7369800677271108
1617,0.3665769141836138
1618,0.4756389479476463
1619,0.5575642296149264
1620,0.3932125421361126
1621,0.48680684390055573
1622,0.5352570792745336
1623,0.5227354288288086
1624,0.5381615232584093
1625,0.44718079702762575
1626,0.5504066732619507
1627,0.3816263789218822
1628,0.5821653546744223
1629,0.4792781544937389
1630,0.5553102666779303
1631,0.532237258776442
1632,0.5932742665692146
1633,0.4269632241199767
1634,0.37893350290449557
1635,0.6549051157833823
1636,0.5986604412872659
1637,0.4621899184033992
1638,0.3765094401971685
1639,0.5152176957729778
1640,0.5333986012527293
1641,0.5270034397145377
1642,0.38440048949346145
1643,0.5401553958302704
1644,0.49487470708265324
1645,0.5620978452374656
1646,0.44721183282700705
1647,0.5018535187967093
1648,0.43269983686604396
1649,0.5600894617165874
1650,0.6357775251338343
1651,0.5038793912587844
1652,0.3918901303425382
1653,0.5667583114689938
1654,0.4404191145988865
1655,0.4307552774314347
1656,0.4755298152899966
1657,0.46655795123727667
1658,0.5362444200421367
1659,0.5217249529529194
1660,0.693424257898923
1661,0.5552281508538264
1662,0.35627082064225046
1663,0.3559149282478044
1664,0.524619352136441
1665,0.5063077016714485
1666,0.4978487484995461
1667,0.517177100430306
1668,0.2973123977078781
1669,0.4358789244986947
1670,0.4172082559778014
1671,0.47271388492420985
1672,0.4308833683251311
1673,0.5208780489287327
1674,0.3819034755475019
1675,0.5400341981736428
1676,0.581016670780523
1677,0.5427925992835168
1678,0.5587071871221626
1679,0.42428105488466256
1680,0.5879095095104684
1681,0.4655222177391529
1682,0.576107017896499
1683,0.490257281882971
1684,0.5655122739744775
1685,0.39549173696607404
1686,0.5214922928210338
1687,0.557870250047663
1688,0.4356634759846433
1689,0.5267173629924106
1690,0.4930566655866303
1691,0.4258790405151581
1692,0.3807281573225775
1693,0.5737445767668622
1694,0.4982456175532388
1695,0.5145912609944697
1696,0.5146893309690102
1697,0.5822170235156542
1698,0.479023782212026
1699,0.415101976465412
1700,0.5457473524018759
1701,0.5346093191870388
1702,0.49584619958953857
1703,0.4390839024640668
1704,0.464676310109505
1705,0.47761926113168335
1706,0.43898556871268724
1707,0.6833379937836911
1708,0.579600071276266
1709,0.5442748290372362
1710,0.5491939642854672
1711,0.5386552519909887
1712,0.455870733629847
1713,0.33283620677162146
1714,0.5603829521048519
1715,0.5593657884406981
1716,0.48616996343558616
1717,0.488463841386506
1718,0.523343620430612
1719,0.5946045046655057
1720,0.4588915903015365
1721,0.5548083978924631
1722,0.6498048312203629
1723,0.486646920943933
1724,0.4978159647298782
1725,0.4517001788693625
1726,0.5308082612788044
1727,0.4149846869517345
1728,0.33336551197451997
1729,0.4202891181038293
1730,0.593118436256813
1731,0.5773576161203721
1732,0.7049881789132616
1733,0.5437375360501847
1734,0.4573504750941294
1735,0.5147970310818959
1736,0.40509757914265676
1737,0.35609509539364925
1738,0.46841812237869973
1739,0.5088521900876819
1740,0.8086720821207333
1741,0.45449529446511994
1742,0.36898177200844395
1743,0.4918597692323917
1744,0.48968914626830085
1745,0.5021289460142634
1746,0.5867986253426777
1747,0.40839667833723653
1748,0.49372073859177634
1749,0.6224699793747063
1750,0.5603026280497245
1751,0.5215921370121968
1752,0.6595126571267846
1753,0.5067226107470102
1754,0.5046331925470162
1755,0.4999194534574849
1756,0.38637430466119205
1757,0.46612201366732453
1758,0.6639272843423388
1759,0.5843790007698023
1760,0.5423697120313221
1761,0.5336786060207469
1762,0.46936233382457476
1763,0.6701805296302497
1764,0.57524596632076
1765,0.471603455941355
1766,0.45934219708262036
1767,0.6253664692959854
1768,0.6364441676315792
1769,0.43134221081371604
1770,0.5783376902634813
1771,0.5673049381328769
1772,0.2649578686608074
1773,0.5023585029957461
1774,0.47976231164073574
1775,0.5164138187406986
1776,0.5271229529303346
1777,0.526010291609554
1778,0.40828070542582373
1779,0.4483238972875798
1780,0.5470594621479806
1781,0.49003405830014946
1782,0.46282735093879407
1783,0.5922666005673036
1784,0.42798520425990644
1785,0.6340692511421246
1786,0.5355770159731681
1787,0.4869876394451452
1788,0.4101300660812056
1789,0.43722745404630803
1790,0.6298872585989909
1791,0.6324586999066747
1792,0.6559876298941129
1793,0.48975352254764026
1794,0.3199673860678861
1795,0.3863416800295753
1796,0.6205127636277775
1797,0.5103603049965585
1798,0.47147101725830287
1799,0.30383758037217756
1800,0.5717319542631861
1801,0.3757445829887125
1802,0.466991131030422
1803,0.6770018874272294
1804,0.49097763543433137
1805,0.429609365030735
1806,0.4882868252777206
1807,0.4515681194288337
1808,0.4672043524126186
1809,0.7258776647288536
1810,0.4110987755163896
1811,0.35383318673324565
1812,0.34003773803807136
1813,0.3862280290754141
1814,0.5885561710373404
1815,0.4470814510738721
1816,0.3945935641974906
1817,0.6302385445153978
1818,0.45861428067699234
1819,0.6662948338553317
1820,0.6200748819136694
1821,0.42683866556907635
1822,0.5594404494101636
1823,0.545210710802779
1824,0.49953984024613696
1825,0.49518599891572523
1826,0.36390233065122557
1827,0.4696104493631097
1828,0.5272656679158724
1829,0.6779823241778781
1830,0.6989930258887395
1831,0.5086669048128445
1832,0.5098985087375025
1833,0.5209555358955468
1834,0.36376451487506867
1835,0.4345811727302191
1836,0.6072387383337142
1837,0.6130130573496763
1838,0.6522495577177674
1839,0.59237942245708
1840,0.591775611071326
1841,0.6038691871115417
1842,0.3572206862227063
1843,0.47335429051321865
1844,0.4253691837403826
1845,0.6788553336685114
1846,0.5748264269550909
1847,0.42204587746352956
1848,0.5528278729975261
1849,0.4321799940560854
1850,0.560983994004928
1851,0.3971883843281983
1852,0.5166130669532946
1853,0.5467016449744408
1854,0.6079503746649993
1855,0.40811537565299905
1856,0.38567126992570844
1857,0.6053650050177871
1858,0.4081052222404932
1859,0.4312542251401948
1860,0.47635945308594685
1861,0.576848970769701
1862,0.546457689584635
1863,0.5445106672279886
1864,0.41201701147774616
1865,0.5623522365711647
1866,0.38518701803165145
1867,0.42199000258286457
1868,0.3985683607254039
1869,0.5244204128754822
1870,0.5336308044677703
1871,0.4916950777041532
1872,0.4548155510013099
1873,0.5176618038720083
1874,0.4636247744171429
1875,0.5059325480782192
1876,0.48715777924178527
1877,0.4410529209914117
1878,0.5147446725390202
1879,0.3620259972515209
1880,0.5088421791137419
1881,0.42130038891390753
1882,0.6744208002804878
1883,0.2995689724100232
1884,0.6078940360317656
1885,0.3958909471928941
1886,0.4473708600649533
1887,0.5313641544287118
1888,0.5704606541869767
1889,0.580614575711876
1890,0.5218890292002433
1891,0.437584219732599
1892,0.4136362047300695
1893,0.4734970920672362
1894,0.4557131474380426
1895,0.36677905616005535
1896,0.5207609296494929
1897,0.6012031430241559
1898,0.5555925271180265
1899,0.3835408638194966
1900,0.42089740257738584
1901,0.5323074486771865
1902,0.5748169028744538
1903,0.5044530887007462
1904,0.6191230229699928
1905,0.571723888128724
1906,0.8156000280989807
1907,0.6321109204003846
1908,0.40446202231951384
1909,0.44352481580590486
1910,0.4842206998095586
