id,efficiency
1256,0.6055647699468346
1257,0.3849339610767765
1258,0.5486235186804552
1259,0.4398460453961651
1260,0.5572924367383112
1261,0.3520442531269252
1262,0.3967106257686392
1263,0.5978839286808438
1264,0.4965539392766545
1265,0.45383049886105703
1266,0.5928422457890721
1267,0.4983666452316617
1268,0.3799932965532747
1269,0.5270190874549988
1270,0.5180569365488892
1271,0.3856943292973459
1272,0.5190670922521511
1273,0.5275373610826293
1274,0.362657288578859
1275,0.5357956046766351
1276,0.4653123010895661
1277,0.566992952609225
1278,0.6618201663666182
1279,0.36380977808167647
1280,0.49040199210414603
1281,0.5896765957036859
1282,0.4072479346301942
1283,0.5301415277921614
1284,0.5257450948711857
1285,0.47452370296207763
1286,0.45196976334452776
1287,0.3581965475503575
1288,0.5349195600016934
1289,0.6147349876257673
1290,0.6106122446277615
1291,0.5501716013135792
1292,0.39299614688433193
1293,0.5944942829130045
1294,0.3986179471918312
1295,0.5936400072688367
1296,0.5310407306118033
1297,0.5123895078317493
1298,0.6443990871227772
1299,0.462075586922919
1300,0.5267552505744476
1301,0.39214187124016414
1302,0.29308438948753746
1303,0.4631117863133224
1304,0.4287825648226205
1305,0.477414978090742
1306,0.5347594052862316
1307,0.46539975851497256
1308,0.6161273060452542
1309,0.4423423841161944
1310,0.5487838076815048
1311,0.6161273060452542
1312,0.5109154746793808
1313,0.5122828818105137
1314,0.49044176983692955
1315,0.6161273060452542
1316,0.4764617431613057
1317,0.4311501504002515
1318,0.4943653163184272
1319,0.6577413994973397
1320,0.5518968739124102
1321,0.6294395798750394
1322,0.5553252082074764
1323,0.6767240794353536
1324,0.5441493313275888
1325,0.5301415277921614
1326,0.3588741172011546
1327,0.5839394913979229
1328,0.6543643435862381
1329,0.5250893622381415
1330,0.27978036387054733
1331,0.4240509368845647
1332,0.5282553274139578
1333,0.380870157783475
1334,0.4422125599930653
1335,0.3493263126108228
1336,0.7148848877527246
1337,0.6055647699468346
1338,0.5813041395045179
1339,0.5250893622381415
1340,0.5394131868109714
1341,0.4992426899066034
1342,0.4391205228943956
1343,0.6443990871227772
1344,0.35954646219755715
1345,0.49194018965626835
1346,0.5429694417959815
1347,0.4821447158582563
1348,0.3810386151990746
1349,0.509390932565947
1350,0.4338874410262268
1351,0.5896765957036859
1352,0.5936400072688367
1353,0.4260676465126016
1354,0.607642512222816
1355,0.6443990871227772
1356,0.5813041395045179
1357,0.5876886388951749
1358,0.6797985480071923
1359,0.5172994029301411
1360,0.6551497925199765
1361,0.6634063437454674
1362,0.3900614099568018
1363,0.575352771130856
1364,0.6836372305647457
1365,0.5928422457890721
1366,0.24118258876282575
1367,0.4311501504002515
1368,0.6767240794353536
1369,0.3612417027787856
1370,0.5181910475772094
1371,0.43789864039865334
1372,0.5442425204997716
1373,0.43542834955142834
1374,0.6806528236513602
1375,0.5716036236336041
1376,0.4391205228943956
1377,0.566992952609225
1378,0.6498306159805661
1379,0.5135502554328891
1380,0.6145273433141822
1381,0.4847181454526663
1382,0.5141125805402705
1383,0.4391205228943956
1384,0.4334966222186208
1385,0.5339094042984315
1386,0.5477692430362874
1387,0.6432443295752662
1388,0.4574531140894665
1389,0.25916251309741223
1390,0.48417546897699787
1391,0.6278396171439674
1392,0.5912364912688449
1393,0.4622773181778099
1394,0.6319623601419732
1395,0.4912894261814094
1396,0.5762070467750239
1397,0.47218354401012885
1398,0.39214187124016414
1399,0.6004067089477776
1400,0.41230271488301395
1401,0.4175353178824072
1402,0.4597814131402343
1403,0.4876952185120458
1404,0.599489683201071
1405,0.4312528556698455
1406,0.6560040681641444
1407,0.5869371600191156
1408,0.4827014358246294
1409,0.48423095680501554
1410,0.4875402786841575
1411,0.6063625314265992
1412,0.5839394913979229
1413,0.5000969655507713
1414,0.4949398068835621
1415,0.2795119911807195
1416,0.5032084725317733
1417,0.4565988384452987
1418,0.6346984075517255
1419,0.5213402147408895
1420,0.6276418996791198
1421,0.3563089262325251
1422,0.4520360700201053
1423,0.6063625314265992
1424,0.5104010882692089
1425,0.6278396171439674
1426,0.5896765957036859
1427,0.6106122446277615
1428,0.2420368644069936
1429,0.45184594431567204
1430,0.4336204412474765
1431,0.5135502554328891
1432,0.29847775775471813
1433,0.6319623601419732
1434,0.3341406911659838
1435,0.48135547856837146
1436,0.4446983399601635
1437,0.32524007383642645
1438,0.5860828843749477
1439,0.3900614099568018
1440,0.4446983399601635
1441,0.32545449498710827
1442,0.5221944903850574
1443,0.5156808150344373
1444,0.9033967797585168
1445,0.4459783207563801
1446,0.48619560968806436
1447,0.48417546897699787
1448,0.5936400072688367
1449,0.3588741172011546
1450,0.45462245566637943
1451,0.5349195600016934
1452,0.48838528247610913
1453,0.5501716013135792
1454,0.2794859030774533
1455,0.42178944736142476
1456,0.5501716013135792
1457,0.4121705266684845
1458,0.5180308928617475
1459,0.6063625314265992
1460,0.4496817911428776
1461,0.4121705266684845
1462,0.6050910282080587
1463,0.24798978035435185
1464,0.39214187124016414
1465,0.49279446530043614
1466,0.4249052125287325
1467,0.5572924367383112
1468,0.6094798686332553
1469,0.5104010882692089
1470,0.5863516141854448
1471,0.3791390209091069
1472,0.5111204478266448
1473,0.4952495115354103
1474,0.4269219221567694
1475,0.5251870160802808
1476,0.6618201663666182
1477,0.5813041395045179
1478,0.5852365943676855
1479,0.6497716171710977
1480,0.5671636222976036
1481,0.39639247179960263
1482,0.3791390209091069
1483,0.3222491600521362
1484,0.6122122073588335
1485,0.40364034480569544
1486,0.5912364912688449
1487,0.6443990871227772
1488,0.4121705266684845
1489,0.44148810847202663
1490,0.686179036303215
1491,0.45794454062795253
1492,0.5030381668897131
1493,0.4537163831317391
1494,0.6235899039428051
1495,0.7354391135022835
1496,0.4016356457233703
1497,0.5112771329441507
1498,0.7143770815150139
1499,0.4803126444835383
1500,0.5370398424530936
1501,0.7129282568340928
1502,0.4511951010763408
1503,0.6601516617438523
1504,0.5936400072688367
1505,0.6780040602315703
1506,0.5250893622381415
1507,0.566992952609225
1508,0.9062309325299396
1509,0.688619489326232
1510,0.48841394794476534
1511,0.5044929225025133
1512,0.6094798686332553
1513,0.3973379663956146
1514,0.7286620874303521
1515,0.48138152225551295
1516,0.44374959799516656
1517,0.7728596321483344
1518,0.455858727720178
1519,0.49945932503452156
1520,0.6020124634680047
1521,0.45505449883706756
1522,0.5158429008593801
1523,0.3588741172011546
1524,0.5472767294604951
1525,0.575352771130856
1526,0.3588741172011546
1527,0.49384508628241863
1528,0.7346813203481366
1529,0.5171808918739474
1530,0.33786247729794117
1531,0.5335274399836404
1532,0.3799932965532747
1533,0.47265451659461394
1534,0.5370180734223197
1535,0.3607737114911223
1536,0.3954234154919434
1537,0.6648946349384569
1538,0.45120615058896724
1539,0.45279429947065364
1540,0.745957566357604
1541,0.6648946349384569
1542,0.6892535048750537
1543,0.6618201663666182
1544,0.6094798686332553
1545,0.5432732866526471
1546,0.541317404672049
1547,0.4121705266684845
1548,0.4741334343647694
1549,0.5361637977781518
1550,0.4391205228943956
1551,0.5623215650317799
1552,0.5610415842355632
1553,0.5928422457890721
1554,0.5709127697948556
1555,0.6775783550795215
1556,0.41942186178379376
1557,0.45421352989330305
1558,0.5357956046766351
1559,0.5928422457890721
1560,0.4260710775956312
1561,0.4861921786050348
1562,0.41453811224611553
1563,0.7817174644679075
1564,0.4861214318395867
1565,0.489270599003267
1566,0.4121705266684845
1567,0.5339094042984315
1568,0.3588741172011546
1569,0.48841394794476534
1570,0.4757761721616817
1571,0.4340609424202954
1572,0.47132926836596106
1573,0.5213402147408895
1574,0.5487838076815048
1575,0.318027148673806
1576,0.5425878442598647
1577,0.306214410017003
1578,0.48526715619541894
1579,0.5928885283927774
1580,0.3248595023990134
1581,0.5052649598925938
1582,0.4992426899066034
1583,0.5102661721824769
1584,0.6648946349384569
1585,0.47646623612574507
1586,0.7020894574920161
1587,0.48302076053319803
1588,0.566992952609225
1589,0.5433882448556038
1590,0.5697227341403963
1591,0.5144263001078309
1592,0.6294395798750394
1593,0.48417546897699787
1594,0.4992426899066034
1595,0.509390932565947
1596,0.5190453232213772
1597,0.5896765957036859
1598,0.2456777563960493
1599,0.3927790237824302
1600,0.6568871238531718
1601,0.4351249794429771
1602,0.4861921786050348
1603,0.6991909558312901
1604,0.39214187124016414
1605,0.47571409353837346
1606,0.50292830065075
1607,0.6443990871227772
1608,0.5015158123953418
1609,0.5302429691320387
1610,0.478482945753782
1611,0.5610415842355632
1612,0.41453811224611553
1613,0.42166562833256904
1614,0.3791390209091069
1615,0.6443990871227772
1616,0.7532129041503115
1617,0.3791390209091069
1618,0.4861921786050348
1619,0.575352771130856
1620,0.4391205228943956
1621,0.5332853721338631
1622,0.5610415842355632
1623,0.49612555621035204
1624,0.537270965685609
1625,0.4565988384452987
1626,0.5430978554588423
1627,0.39299614688433193
1628,0.5058043030504918
1629,0.4847181454526663
1630,0.566992952609225
1631,0.5572924367383112
1632,0.5670494667736282
1633,0.4511951010763408
1634,0.4287825648226205
1635,0.6073307982771076
1636,0.6153816189583501
1637,0.4355349755726639
1638,0.4121705266684845
1639,0.5472767294604951
1640,0.5610415842355632
1641,0.5610415842355632
1642,0.3973379663956146
1643,0.5052649598925938
1644,0.4597472781263827
1645,0.5996134015731728
1646,0.44374959799516656
1647,0.5326731643394725
1648,0.43588193077061643
1649,0.5877451530595781
1650,0.6767240794353536
1651,0.5292654831172197
1652,0.3588741172011546
1653,0.5302429691320387
1654,0.4655390673217573
1655,0.41796546683615415
1656,0.4961500031553796
1657,0.48757878542248695
1658,0.5250893622381415
1659,0.49987470370760395
1660,0.6400167423608283
1661,0.5813041395045179
1662,0.168114016819604
1663,0.27898331090481954
1664,0.4846648004475134
1665,0.5213402147408895
1666,0.43414926194107595
1667,0.4989986590326622
1668,0.3255093803145252
1669,0.45754758041029564
1670,0.4287825648226205
1671,0.45151431867443703
1672,0.47290069392503764
1673,0.4952495115354103
1674,0.3791390209091069
1675,0.47142202850096304
1676,0.5569772453314089
1677,0.5302429691320387
1678,0.5920342527486095
1679,0.4551783178659233
1680,0.6319623601419732
1681,0.46459032535676037
1682,0.6235899039428051
1683,0.5171808918739474
1684,0.5944942829130045
1685,0.41668104223823943
1686,0.2595717695968514
1687,0.5717670454390235
1688,0.473590757889101
1689,0.5141125805402705
1690,0.4843911115204772
1691,0.4143209891442138
1692,0.4300625456188371
1693,0.5528167177172143
1694,0.5791845697140156
1695,0.5626223351158705
1696,0.5572924367383112
1697,0.6227921424630405
1698,0.5109154746793808
1699,0.44148810847202663
1700,0.5610415842355632
1701,0.5361637977781518
1702,0.5292654831172197
1703,0.47655620948213484
1704,0.4841946955679396
1705,0.4756074675171379
1706,0.4539323917023161
1707,0.6814106168055071
1708,0.5987439961141668
1709,0.5768641381685174
1710,0.5610415842355632
1711,0.5709127697948556
1712,0.3535728486246268
1713,0.3835319315034812
1714,0.5839394913979229
1715,0.5310407306118033
1716,0.4946759700030111
1717,0.5357956046766351
1718,0.5643759894329851
1719,0.5991639094770606
1720,0.47646623612574507
1721,0.5762070467750239
1722,0.6239684211212908
1723,0.5112771329441507
1724,0.5445532674488638
1725,0.4744450335332688
1726,0.5259436378823094
1727,0.45462245566637943
1728,0.3779905994493666
1729,0.4311501504002515
1730,0.6321756272847917
1731,0.5825841203007346
1732,0.7012351818478483
1733,0.5232507713038029
1734,0.5213406077224872
1735,0.5282553274139578
1736,0.42264372300559255
1737,0.3900614099568018
1738,0.49483842980424075
1739,0.5171808918739474
1740,0.7694041552361182
1741,0.4586155480733356
1742,0.39214187124016414
1743,0.49046615650389985
1744,0.4653779894841986
1745,0.4703643800951354
1746,0.6102776301130199
1747,0.42070184258001037
1748,0.5292654831172197
1749,0.6767240794353536
1750,0.5920342527486095
1751,0.5260412917244487
1752,0.6797985480071923
1753,0.5422631309493852
1754,0.5357956046766351
1755,0.5301415277921614
1756,0.42027613742796155
1757,0.39889428199020754
1758,0.686179036303215
1759,0.6227921424630405
1760,0.5181536785743089
1761,0.5525329551787568
1762,0.5124087853713176
1763,0.6642925640957521
1764,0.6063625314265992
1765,0.48757878542248695
1766,0.49040199210414603
1767,0.6319623601419732
1768,0.618650086312188
1769,0.4433711234538341
1770,0.5987439961141668
1771,0.575352771130856
1772,0.08946158093815657
1773,0.5380687271653736
1774,0.5112771329441507
1775,0.5716036236336041
1776,0.5501716013135792
1777,0.5015158123953418
1778,0.3588741172011546
1779,0.478482945753782
1780,0.5501716013135792
1781,0.5048670279767367
1782,0.48704645424920257
1783,0.6063625314265992
1784,0.45324974414074437
1785,0.6200533224348701
1786,0.5610415842355632
1787,0.4422125599930653
1788,0.3597283928453224
1789,0.4343603818883884
1790,0.6568871238531718
1791,0.6779026762351643
1792,0.7114399656411032
1793,0.3188978530485818
1794,0.06077424087600491
1795,0.4063936589860264
1796,0.6443990871227772
1797,0.5380687271653736
1798,0.49483842980424075
1799,0.29771648539429046
1800,0.5936400072688367
1801,0.4121705266684845
1802,0.5045995485237489
1803,0.6767240794353536
1804,0.43285185695423856
1805,0.4336204412474765
1806,0.49109107233383353
1807,0.43917862119486994
1808,0.4200888024854266
1809,0.7357836756226006
1810,0.4391205228943956
1811,0.3900614099568018
1812,0.3570863148561079
1813,0.4121705266684845
1814,0.6276418996791198
1815,0.4586155480733356
1816,0.41942186178379376
1817,0.5896765957036859
1818,0.473590757889101
1819,0.6966322540699534
1820,0.6443990871227772
1821,0.46116640184975133
1822,0.5610415842355632
1823,0.49724079455507125
1824,0.5292654831172197
1825,0.47137453579839733
1826,0.4121705266684845
1827,0.4851796987700125
1828,0.5213402147408895
1829,0.7130839791455349
1830,0.6481514656481278
1831,0.49534374300483697
1832,0.4071156613450065
1833,0.5680396669725454
1834,0.3588741172011546
1835,0.4560032408020645
1836,0.6321756272847917
1837,0.6526270122530428
1838,0.6200533224348701
1839,0.35722656007850656
1840,0.6294395798750394
1841,0.6004067089477776
1842,0.39214187124016414
1843,0.47571409353837346
1844,0.44148810847202663
1845,0.6892535048750537
1846,0.5310972447762066
1847,0.44232907741579114
1848,0.5250893622381415
1849,0.37848484923147935
1850,0.541317404672049
1851,0.4312528556698455
1852,0.48554084512245516
1853,0.5709127697948556
1854,0.49989501031580597
1855,0.4391205228943956
1856,0.39214187124016414
1857,0.6106122446277615
1858,0.42178944736142476
1859,0.46115309514934805
1860,0.49100372385216634
1861,0.6236464181072083
1862,0.5709127697948556
1863,0.575352771130856
1864,0.44148810847202663
1865,0.5876886388951749
1866,0.39342185203638075
1867,0.45433734892215877
1868,0.3791390209091069
1869,0.5335274399836404
1870,0.5709127697948556
1871,0.5190453232213772
1872,0.49245847946496646
1873,0.5380465570781315
1874,0.4861921786050348
1875,0.5270190874549988
1876,0.5048670279767367
1877,0.4549611947640215
1878,0.5464224538163273
1879,0.3588741172011546
1880,0.5431391756243269
1881,0.3620959784229534
1882,0.4358418452780401
1883,0.2892163668195795
1884,0.6480932846473708
1885,0.4312528556698455
1886,0.4893340244411061
1887,0.5308410929647546
1888,0.5996134015731728
1889,0.6094798686332553
1890,0.5222162594158313
1891,0.45462245566637943
1892,0.45433734892215877
1893,0.5102409335537471
1894,0.4564220421925146
1895,0.3973379663956146
1896,0.44695597332902887
1897,0.6003439588452388
1898,0.5469714815565228
1899,0.39214187124016414
1900,0.4311501504002515
1901,0.5501716013135792
1902,0.628637378623732
1903,0.5339094042984315
1904,0.6346984075517255
1905,0.5318950062559712
1906,0.8652393648909137
1907,0.6443990871227772
1908,0.4391205228943956
1909,0.4310263313713958
1910,0.5349195600016934
