id,efficiency
1258,0.548279491301065
1259,0.5727719616052439
1260,0.5388482833033164
1261,0.428816825601771
1262,0.4384824223111816
1263,0.6045148727095967
1264,0.48125161095594887
1265,0.5005074730326119
1266,0.5730412810621839
1267,0.4969981194601466
1268,0.4042793280028483
1269,0.5073945332378993
1270,0.5019986672594308
1271,0.4705028838939617
1272,0.5032967336164687
1273,0.4828268351562029
1274,0.32667062021556126
1275,0.49588386908335014
1276,0.4543817059558974
1277,0.5449991157948918
1278,0.621610488049145
1279,0.3140042215101117
1280,0.4705051799419999
1281,0.5839832185101067
1282,0.3786479148392661
1283,0.5146757955252831
1284,0.49149683061791805
1285,0.5264578072379116
1286,0.4214368283512542
1287,0.32719560551045124
1288,0.48419998423204286
1289,0.6120294375566209
1290,0.6122981435600495
1291,0.5313199496772453
1292,0.38644489719553
1293,0.5553582490433435
1294,0.39889921331119094
1295,0.57247933007324
1296,0.5491404383901142
1297,0.4813301516833193
1298,0.6334654881188878
1299,0.48894029022822943
1300,0.4961920603214547
1301,0.3992438358475232
1302,0.3319778352613253
1303,0.48686043733583473
1304,0.40386499274414706
1305,0.4592497197564095
1306,0.47707288408158766
1307,0.4980495739943516
1308,0.5848357634651934
1309,0.4299324577675879
1310,0.5103418982223864
1311,0.6048149586820122
1312,0.4927131109946327
1313,0.4783245745053966
1314,0.45347243895314593
1315,0.6034828584251123
1316,0.4675707426291125
1317,0.4060410606475033
1318,0.5641229641869423
1319,0.6231882079086366
1320,0.5097473228982724
1321,0.6202357110793885
1322,0.5550130864928307
1323,0.6283674408984256
1324,0.4818061499558539
1325,0.49037207693352064
1326,0.35418711531387587
1327,0.5446342831875116
1328,0.6408904242283735
1329,0.527454410522307
1330,0.3413992716257536
1331,0.44809739413180955
1332,0.5024278928106778
1333,0.4527611836080222
1334,0.48985186673025366
1335,0.4772619506422303
1336,0.7152001717492075
1337,0.5917783406282603
1338,0.5523220401397325
1339,0.5434420202575221
1340,0.6211987352365343
1341,0.49442205224658553
1342,0.41101697793224773
1343,0.6028113776495746
1344,0.30835189908555816
1345,0.47601091540601603
1346,0.5718782410088068
1347,0.5019986672594308
1348,0.3672561440479109
1349,0.49781992914511375
1350,0.440400997327375
1351,0.6361710659999524
1352,0.5633768419530515
1353,0.456377632979552
1354,0.5668815114328262
1355,0.6151249814758566
1356,0.5610860761793234
1357,0.5343148727046634
1358,0.6641967967584969
1359,0.5313199496772453
1360,0.6124745925683996
1361,0.6517650527639132
1362,0.37978440872961944
1363,0.5414644625205682
1364,0.7254861055580388
1365,0.5551240699548435
1366,0.3567970836543444
1367,0.4099307492775617
1368,0.60630801059295
1369,0.4240236199384073
1370,0.4943316452347833
1371,0.467933555190584
1372,0.5125220819964208
1373,0.4766006417101933
1374,0.6568051045453585
1375,0.5379246241347228
1376,0.4152566737863316
1377,0.5604356106100605
1378,0.6113446377250754
1379,0.5277494964560935
1380,0.5949229103832027
1381,0.48546015681237836
1382,0.5230566885527034
1383,0.40328713673607136
1384,0.43059133530960725
1385,0.49679853875813734
1386,0.5342245326012568
1387,0.6161099373553464
1388,0.44014932523666794
1389,0.31696841198809633
1390,0.4646874714727111
1391,0.6050983470305096
1392,0.5661099990304536
1393,0.5108124347396565
1394,0.616731064915861
1395,0.5401069476852076
1396,0.5519708091949775
1397,0.43386001708603644
1398,0.4049762185872994
1399,0.6542218639475528
1400,0.4663279992127508
1401,0.38800009701061433
1402,0.4505392309837628
1403,0.4534506503891995
1404,0.6356035214480232
1405,0.4051783686157032
1406,0.5982739824177273
1407,0.5317011214969856
1408,0.478023849408363
1409,0.47795159793423053
1410,0.5105715430716243
1411,0.5574733113552874
1412,0.5399873368216123
1413,0.493425723604654
1414,0.5095617409974462
1415,0.49287069446069254
1416,0.5311131252206869
1417,0.4556072183002271
1418,0.6036892479202713
1419,0.5201604597632649
1420,0.5573265461467594
1421,0.4149210060244632
1422,0.4454391747982886
1423,0.5781885413049942
1424,0.49687027179185184
1425,0.5916883642923847
1426,0.6069355120649632
1427,0.6061084298909409
1428,0.3673906425436645
1429,0.42826757775919577
1430,0.40583891061909944
1431,0.5172958283926972
1432,0.48526801037064293
1433,0.6258808867018177
1434,0.538065102300362
1435,0.46642134492421083
1436,0.43850843063028233
1437,0.4538030962952978
1438,0.5497967382230747
1439,0.3608150138806952
1440,0.4476591494050855
1441,0.3104758536649466
1442,0.5133007989640869
1443,0.4968030771042795
1444,0.8669051340451243
1445,0.45347243895314593
1446,0.42561545417021357
1447,0.466921137895104
1448,0.5586490575188038
1449,0.39252231140458044
1450,0.4372725700345606
1451,0.4950776996820807
1452,0.46612841851074155
1453,0.5337317594564491
1454,0.39901154376877046
1455,0.4168905519571858
1456,0.5157377642008549
1457,0.4026843019095156
1458,0.4813769244046068
1459,0.5503763252358634
1460,0.4091455202951891
1461,0.366376340119243
1462,0.6119228709121575
1463,0.521954904818446
1464,0.4068672003124764
1465,0.4761860137625709
1466,0.43727432363574736
1467,0.5335209337062095
1468,0.5870159887172847
1469,0.49380637222870316
1470,0.5598127843258685
1471,0.37536689823331515
1472,0.46612841851074155
1473,0.5146757955252831
1474,0.46001739669967395
1475,0.5087190992972308
1476,0.6619857830085311
1477,0.5632041880076585
1478,0.5987078859322906
1479,0.6467043619574006
1480,0.5142465699740361
1481,0.4379090771219063
1482,0.35625732656309816
1483,0.3261892377625413
1484,0.6065252890171322
1485,0.4748392176591948
1486,0.5663367065802578
1487,0.6291759432958761
1488,0.38354910876482795
1489,0.4089511527793923
1490,0.6446987601206995
1491,0.42445166012592334
1492,0.48529014642783364
1493,0.4739797507526686
1494,0.5678921691408563
1495,0.7141374168130133
1496,0.5397924691888614
1497,0.49897899075305985
1498,0.7019975754748565
1499,0.5074754717307856
1500,0.5346641284174967
1501,0.6861478708527335
1502,0.42978887290371365
1503,0.6175851675573636
1504,0.5642016122169439
1505,0.6530786692362656
1506,0.5418903177034777
1507,0.5535195617296254
1508,0.8669051340451243
1509,0.6528639468343184
1510,0.5493099051622798
1511,0.47387613605893486
1512,0.5942934666804149
1513,0.3926397954547927
1514,0.7241381761517425
1515,0.5015051294211664
1516,0.4726984186983675
1517,0.7255878208561186
1518,0.579618373857761
1519,0.5345445175539013
1520,0.6043643960225261
1521,0.45020357795054267
1522,0.5291873239461419
1523,0.40489581328995344
1524,0.5396777221339606
1525,0.5463467895353049
1526,0.38963097409865055
1527,0.4744174662914107
1528,0.702900460739548
1529,0.5044090267080444
1530,0.28083557544350674
1531,0.5120546752351628
1532,0.35455846076293696
1533,0.4876291922828929
1534,0.5422463560557481
1535,0.3430597053179834
1536,0.4768327250909832
1537,0.6658451793174066
1538,0.47538364046340725
1539,0.47954484040775486
1540,0.7396402379289555
1541,0.643700389830214
1542,0.6939989944147767
1543,0.6265832510513554
1544,0.5996288215163447
1545,0.4909726829940655
1546,0.5852308785895126
1547,0.39854694526307216
1548,0.4819191903108987
1549,0.5519708091949775
1550,0.41869713984832396
1551,0.5485325354177226
1552,0.5346641284174967
1553,0.5760838692839702
1554,0.5460905858245945
1555,0.6069316941756997
1556,0.39854694526307216
1557,0.4531087719769488
1558,0.4803548788300357
1559,0.5892971781158031
1560,0.42242610066463787
1561,0.4680205733928544
1562,0.43159455951467185
1563,0.7687248193492712
1564,0.49121521328877765
1565,0.504901610730489
1566,0.3789263561616824
1567,0.48915601279423826
1568,0.3673906425436645
1569,0.5294169687953798
1570,0.4453201323292742
1571,0.48685372887596157
1572,0.42891448909023905
1573,0.49643584947566183
1574,0.5226916943711657
1575,0.39078128105660936
1576,0.528940400450326
1577,0.45812918546338055
1578,0.49720344385800863
1579,0.546909560939376
1580,0.2880161917306025
1581,0.5335209337062095
1582,0.49000822765796476
1583,0.4629666323966545
1584,0.6400445774731692
1585,0.44858899333187746
1586,0.6620583789053638
1587,0.5172593423343825
1588,0.5456209945962412
1589,0.512671757007245
1590,0.5308940944943358
1591,0.5274085568137211
1592,0.594047057125957
1593,0.461622848198838
1594,0.49883177743349627
1595,0.496328734918295
1596,0.498783897203974
1597,0.6200169268956464
1598,0.5146757955252831
1599,0.4220492850809319
1600,0.609157719353024
1601,0.5152307250116914
1602,0.47503879836120405
1603,0.7429431628745939
1604,0.38320312969658976
1605,0.47503879836120405
1606,0.6061084298909409
1607,0.5960600671660516
1608,0.5440913017324419
1609,0.5398059057328891
1610,0.4770329609805871
1611,0.5294169687953798
1612,0.41530243534280104
1613,0.4433526241826102
1614,0.3924699399869637
1615,0.6319870067261893
1616,0.7420346716725292
1617,0.3782932145028007
1618,0.4722292700461198
1619,0.555482798796338
1620,0.3926397954547927
1621,0.4856787376027043
1622,0.5410674683521127
1623,0.5296165494973889
1624,0.52138937083396
1625,0.4472497486031071
1626,0.5419543897375411
1627,0.3926397954547927
1628,0.5638962171409206
1629,0.47499158227571214
1630,0.5516118172344145
1631,0.5349762396003868
1632,0.6088320821543994
1633,0.41394690948967977
1634,0.38039560737835804
1635,0.6536007363870381
1636,0.6007689639839431
1637,0.4668927426330462
1638,0.3842301103370393
1639,0.5127781938280654
1640,0.5161529212242391
1641,0.531399919515659
1642,0.391316005290247
1643,0.5384961425947934
1644,0.4921711909041826
1645,0.5498730377335103
1646,0.45347243895314593
1647,0.49655837976753286
1648,0.44167791984354265
1649,0.5668773885131605
1650,0.6295146259874074
1651,0.4980495739943516
1652,0.39272020075213865
1653,0.5650767843716008
1654,0.4407891248723652
1655,0.4282878952517883
1656,0.47796807721022405
1657,0.4632973991897541
1658,0.5401069476852076
1659,0.5210149879702006
1660,0.6928996718400433
1661,0.5498038755144432
1662,0.35625732656309816
1663,0.35526576564037754
1664,0.5212145686722097
1665,0.5046719658812511
1666,0.475880108943256
1667,0.5208081635136422
1668,0.3182036938541886
1669,0.4361957110664431
1670,0.40582234872364237
1671,0.47977519044362016
1672,0.434623084340574
1673,0.5159674090500929
1674,0.38644489719553
1675,0.5259357122721637
1676,0.5823852199375048
1677,0.5613551646758695
1678,0.5435219900959358
1679,0.42360928467970604
1680,0.591879861155844
1681,0.47428028274795825
1682,0.5709072058753176
1683,0.498035505466489
1684,0.5611947845040626
1685,0.4051783686157032
1686,0.49997792197440033
1687,0.5335209337062095
1688,0.4463918403359755
1689,0.5291873239461419
1690,0.4867708265132858
1691,0.42843396587801463
1692,0.3893441540594303
1693,0.5730612663259806
1694,0.4980495739943516
1695,0.512671757007245
1696,0.5208081635136422
1697,0.5815684760367691
1698,0.4855197912770715
1699,0.41604004911424497
1700,0.5448052708924821
1701,0.516166989752102
1702,0.4980495739943516
1703,0.445148158434829
1704,0.47248948035471905
1705,0.49051244163562485
1706,0.4363203627946293
1707,0.6840924410368411
1708,0.5665128594810056
1709,0.538351793916741
1710,0.5411024622365194
1711,0.5347440982559104
1712,0.4556072183002271
1713,0.34289225721095656
1714,0.5573407456696965
1715,0.5433224093939267
1716,0.4811367654140023
1717,0.49463348106658944
1718,0.5129513075476678
1719,0.6007826590581034
1720,0.46537957797107765
1721,0.5534363901432098
1722,0.6655172182790124
1723,0.49202469459527587
1724,0.4859246963769428
1725,0.44558902924745275
1726,0.5397576919723743
1727,0.4150630062430089
1728,0.3347668141601026
1729,0.43097807422756673
1730,0.5955789929065195
1731,0.5598392648309392
1732,0.6763350257910709
1733,0.5528974220352583
1734,0.45905742959793266
1735,0.5076101095592743
1736,0.40621582771600656
1737,0.35604107081322756
1738,0.47334802343237603
1739,0.4967579604695421
1740,0.8383731424054944
1741,0.45026124890533537
1742,0.3712131916792952
1743,0.4861246546483525
1744,0.49781992914511375
1745,0.5035401859022536
1746,0.586987157798017
1747,0.3988669187506161
1748,0.4981104125517223
1749,0.6036892479202713
1750,0.54910974360587
1751,0.5266115861729036
1752,0.6565641437800133
1753,0.5070462461795385
1754,0.5123123051379199
1755,0.49222228497667747
1756,0.3868596075515067
1757,0.4746870342416491
1758,0.6620070649201513
1759,0.5843070030446713
1760,0.5363369137620467
1761,0.5399073669831985
1762,0.4850408645490272
1763,0.6794660178437548
1764,0.5719400285536649
1765,0.4675707426291125
1766,0.4717014152401827
1767,0.6288096651866297
1768,0.6219916095474308
1769,0.4225487431960142
1770,0.5880084314292393
1771,0.5507885038198592
1772,0.2880161917306025
1773,0.5116399645794247
1774,0.49459719098106647
1775,0.5262723707571375
1776,0.5363369137620467
1777,0.5288296941945394
1778,0.4025095348410123
1779,0.45222875705199944
1780,0.5413844926821545
1781,0.4878033862292235
1782,0.46660639611677646
1783,0.5831305126694822
1784,0.4220492850809319
1785,0.6264291309232867
1786,0.5355038844264887
1787,0.48325984210319456
1788,0.3988669187506161
1789,0.43376142020962655
1790,0.6222824977375405
1791,0.6188461802293705
1792,0.6517638182184035
1793,0.4980495739943516
1794,0.3348396661082852
1795,0.3991634305501773
1796,0.6226031696556477
1797,0.5210149879702006
1798,0.4748392176591948
1799,0.29106606389551315
1800,0.5713595620304407
1801,0.38174186863754406
1802,0.4714128247873041
1803,0.6620070649201513
1804,0.49524791280197067
1805,0.4374704508249103
1806,0.4882326117804706
1807,0.45656590828151195
1808,0.4667147157291173
1809,0.7380612800111587
1810,0.4125995830522526
1811,0.35753861529726216
1812,0.3413992716257536
1813,0.3924976554459002
1814,0.5889756625279662
1815,0.4405913722364448
1816,0.3930071654276611
1817,0.6137988931145643
1818,0.46585916921953235
1819,0.6574226432568234
1820,0.6080000372876594
1821,0.412730481935867
1822,0.5589287022644953
1823,0.521954904818446
1824,0.49557220543481356
1825,0.49419078582249903
1826,0.3745254320395957
1827,0.4719940781207805
1828,0.5208081635136422
1829,0.6850147767966465
1830,0.695075761806278
1831,0.5063325645623274
1832,0.5090803488448055
1833,0.5159674090500929
1834,0.35757449125490687
1835,0.42733744567348825
1836,0.6074203036845258
1837,0.6080000372876594
1838,0.6484815592751403
1839,0.5993175996284217
1840,0.6010360054199081
1841,0.6034025796180209
1842,0.3591825374647326
1843,0.4790933294524548
1844,0.42181433039611366
1845,0.6899691972609011
1846,0.5700951089371559
1847,0.4175345320651249
1848,0.5526706813019555
1849,0.43409152261850775
1850,0.5591363821613456
1851,0.39452930769541544
1852,0.5249807572323277
1853,0.5430927645446888
1854,0.618285479101253
1855,0.4097164100602986
1856,0.3769503436252834
1857,0.6021310083800928
1858,0.41427926447332775
1859,0.43640030726430035
1860,0.4783929565413666
1861,0.5751846880171209
1862,0.5411871254677567
1863,0.5452344964437291
1864,0.41407876037115776
1865,0.5698445121744702
1866,0.3808602660973809
1867,0.4182828045896227
1868,0.39029528916645095
1869,0.512671757007245
1870,0.5212945385106235
1871,0.48785371064522753
1872,0.4690619368559313
1873,0.5046321013354498
1874,0.46984142742448765
1875,0.5116206128026666
1876,0.48837224649422767
1877,0.4466023451083349
1878,0.5041450812470076
1879,0.3633308114533395
1880,0.5021538264480109
1881,0.4140748758881202
1882,0.6622350129312539
1883,0.2949316009670363
1884,0.59086354615923
1885,0.4000610098913421
1886,0.43912785233129237
1887,0.5329255719120185
1888,0.5574294027394608
1889,0.5784777604295781
1890,0.5154122975351737
1891,0.43104088065527485
1892,0.41286872966696314
1893,0.4755816898547689
1894,0.4518340340862964
1895,0.37871755368431487
1896,0.5159674090500929
1897,0.5983606516038242
1898,0.5635497265269959
1899,0.38659050563762076
1900,0.41422140229538407
1901,0.5070503997747584
1902,0.5731681768837729
1903,0.4999909275739091
1904,0.6233411937538771
1905,0.5640913966117743
1906,0.8338463903472394
1907,0.6258519221712415
1908,0.40762664341091864
1909,0.450007320343938
1910,0.48262795964082106
