id,efficiency
1257,0.4762240111732859
1258,0.5612486436188111
1259,0.5838335379228476
1260,0.5196904562346323
1261,0.4341972462024897
1262,0.45411238572886264
1263,0.5877012755086215
1264,0.4727425753431682
1265,0.5050851815558037
1266,0.5794661372496495
1267,0.47454214811316364
1268,0.3971641748325529
1269,0.536963336206429
1270,0.5101982649673167
1271,0.4735726974379325
1272,0.510155170042601
1273,0.48897717228436416
1274,0.3250509415017344
1275,0.4977999292040334
1276,0.4566216939334697
1277,0.5608737028693345
1278,0.6276509149837877
1279,0.2856086297531182
1280,0.4849401756497251
1281,0.5840873070622021
1282,0.3789082686789992
1283,0.5021508671837538
1284,0.5051472572388808
1285,0.5192463820281938
1286,0.4274766479227627
1287,0.2928810138545925
1288,0.4692304942408468
1289,0.5944981936611116
1290,0.5899628816861653
1291,0.5344277421134482
1292,0.36311117581294033
1293,0.5630960002049381
1294,0.39505938547646025
1295,0.5707882172290957
1296,0.5519065089696553
1297,0.4713942652601241
1298,0.6219622754138925
1299,0.4759123842158567
1300,0.49820567453818976
1301,0.4071087940549104
1302,0.3061038980571692
1303,0.47662758550440937
1304,0.402640923291916
1305,0.4644352771498088
1306,0.4764353075964944
1307,0.49724973175538467
1308,0.5836897689177662
1309,0.4365273647278462
1310,0.527886152610717
1311,0.5861625158029318
1312,0.479701684768391
1313,0.47895571341174775
1314,0.45992205714555773
1315,0.598015365784766
1316,0.46106551356191156
1317,0.40556938988736335
1318,0.5199944999949369
1319,0.6332026896920255
1320,0.528689110091145
1321,0.6054089545204384
1322,0.5295447146741707
1323,0.6228625706482429
1324,0.4792778804503099
1325,0.48209289959467616
1326,0.3468476895176942
1327,0.5523858113181352
1328,0.6413158832110286
1329,0.5310710582990608
1330,0.32942184953667103
1331,0.44127175192119134
1332,0.4939612883074087
1333,0.44595355421312116
1334,0.4718502003512565
1335,0.4831248667368587
1336,0.7196167779185136
1337,0.58844260015871
1338,0.562561234531791
1339,0.5493965549232962
1340,0.6206703047246918
1341,0.49376613050704377
1342,0.42211595453861867
1343,0.5651742067825316
1344,0.3002597368786312
1345,0.47419192496596724
1346,0.5740488868240239
1347,0.5143912931415469
1348,0.3409143479953636
1349,0.49112311440012646
1350,0.4323432278824258
1351,0.5657119631415259
1352,0.5697832729970671
1353,0.4675779918561763
1354,0.5594903133516032
1355,0.6338751810811318
1356,0.5417145218465016
1357,0.5513656304808201
1358,0.6744163472456872
1359,0.5298857117839681
1360,0.6195717894040724
1361,0.6234665126260122
1362,0.36252449106595264
1363,0.5415312510148089
1364,0.7403638503618315
1365,0.5627804363130207
1366,0.36309687620049397
1367,0.4110288696680092
1368,0.6241882377974051
1369,0.42533100721376477
1370,0.5074901149979718
1371,0.4466489328279831
1372,0.5048889908479126
1373,0.471566665722483
1374,0.6505584300848086
1375,0.5332506819653728
1376,0.4214458684789048
1377,0.5663227613555424
1378,0.6117897886154049
1379,0.5360223350561317
1380,0.5941133712055287
1381,0.48702706486566183
1382,0.5190094557012626
1383,0.40521338201822044
1384,0.42655976979333077
1385,0.4940993119859608
1386,0.5360240206990146
1387,0.5984789450531716
1388,0.43255381090585476
1389,0.31809407002353013
1390,0.451329707793684
1391,0.5840462959764763
1392,0.5829763886270416
1393,0.5084302849365576
1394,0.6031935672482032
1395,0.5320612935418139
1396,0.5737555950892692
1397,0.44194884088552167
1398,0.39773503901973273
1399,0.6319913423736809
1400,0.46602460783639593
1401,0.3664398740893017
1402,0.4528534281838487
1403,0.4462166534104379
1404,0.602786405943081
1405,0.4085343412476045
1406,0.5971306740447273
1407,0.5370372219569697
1408,0.48665048550585344
1409,0.4687681596699937
1410,0.5038155338851258
1411,0.5590435776142673
1412,0.5534781371436102
1413,0.500920311786467
1414,0.5256144085512076
1415,0.47746387847842947
1416,0.5385046917985243
1417,0.4472063905187909
1418,0.6200142554207428
1419,0.5190145050984192
1420,0.5775388760025706
1421,0.42476941721969225
1422,0.4357203871024728
1423,0.593235228785765
1424,0.5041365120728287
1425,0.5825183074704683
1426,0.6205413789888599
1427,0.5795282941020496
1428,0.3916759633104068
1429,0.43299499223503957
1430,0.40562071715200926
1431,0.49972809609091434
1432,0.4901223352186844
1433,0.624858141718488
1434,0.541126491292212
1435,0.4796115895270805
1436,0.43747422870356323
1437,0.4636910205640544
1438,0.561334389800751
1439,0.3991178530396983
1440,0.44125490922503247
1441,0.29371631039419804
1442,0.5104233178199644
1443,0.49970913035495296
1444,0.8829561676668081
1445,0.44236064428404204
1446,0.4359635891295582
1447,0.4722992795169766
1448,0.5817741192518286
1449,0.4020901010768577
1450,0.4430050692221379
1451,0.49031580565232524
1452,0.4511496752901201
1453,0.5579000704266734
1454,0.41320248619690547
1455,0.4091471370610121
1456,0.5211815633112928
1457,0.40150867902989923
1458,0.4914962430499784
1459,0.5454222920034764
1460,0.4070796253398474
1461,0.3568150306630723
1462,0.6093516315805765
1463,0.5300784829713754
1464,0.3977496665776285
1465,0.48737673456931313
1466,0.43439859326185676
1467,0.5336453125404033
1468,0.5848028255934972
1469,0.47729930548886584
1470,0.5531296004846264
1471,0.3710037552080602
1472,0.452600016129005
1473,0.5227640829707809
1474,0.45973045240706467
1475,0.48651459467939134
1476,0.6870531459069331
1477,0.5693987343056348
1478,0.620486466642552
1479,0.6225780945873298
1480,0.5075285324324903
1481,0.4394538048429077
1482,0.3446297540603886
1483,0.30298775927037075
1484,0.6105906758786361
1485,0.4788905461464856
1486,0.5640783083715917
1487,0.6363405230822949
1488,0.38233518475682216
1489,0.4035998791918113
1490,0.6012516399669623
1491,0.4236752774930109
1492,0.4958768785942226
1493,0.4879242748741737
1494,0.5719601619575687
1495,0.7444677322881605
1496,0.5536686347562547
1497,0.4859560480832411
1498,0.7167087945340664
1499,0.5315616753674679
1500,0.5251333704703256
1501,0.6900426284705539
1502,0.43559917858269925
1503,0.6037268476785065
1504,0.5625824960293899
1505,0.6396951516824467
1506,0.5257896628719254
1507,0.5439958604477448
1508,0.8637145265710549
1509,0.6699685672543576
1510,0.5530105495638526
1511,0.47480989503063986
1512,0.6006673275044274
1513,0.387327606967157
1514,0.7276886542864427
1515,0.4860843179965754
1516,0.4912773477172653
1517,0.7345396361277048
1518,0.5797432943286598
1519,0.5414636100180537
1520,0.6149167704801128
1521,0.46960653087578763
1522,0.521463364927933
1523,0.4205268530366095
1524,0.5334556096462568
1525,0.5449920081653508
1526,0.3701449194458541
1527,0.4675781401960044
1528,0.6980279461113066
1529,0.5115974937624391
1530,0.3224072604963891
1531,0.5175966546156878
1532,0.34258812840693686
1533,0.48040239468069806
1534,0.5225444329022142
1535,0.3385619575066853
1536,0.49531507146089293
1537,0.6769252679928
1538,0.482078585297925
1539,0.45565154959845056
1540,0.7543051699813261
1541,0.6335736196676363
1542,0.6808432047235011
1543,0.6388757232481446
1544,0.6016659088141052
1545,0.49438194415387116
1546,0.5700180863655262
1547,0.3794060643084483
1548,0.4857207154160371
1549,0.5733624574679637
1550,0.41559578024084654
1551,0.5494759889749954
1552,0.5303870905481007
1553,0.5557408028649367
1554,0.5472560160951256
1555,0.5712475284266894
1556,0.3909411246788259
1557,0.45133529857684823
1558,0.4760496960485406
1559,0.5867081382080985
1560,0.4254555645946357
1561,0.47620492444592766
1562,0.4411078392909119
1563,0.7397556467453896
1564,0.4884251345245248
1565,0.4843011080352799
1566,0.35741719310978576
1567,0.5068493650016939
1568,0.3513811543333922
1569,0.5225846930293685
1570,0.44950123938473013
1571,0.4900878939591292
1572,0.44689562337782335
1573,0.4815469976154832
1574,0.526153393964653
1575,0.38315247807356984
1576,0.5245368170295603
1577,0.46250782993717565
1578,0.4974844467184464
1579,0.5510736578075286
1580,0.2916731917593676
1581,0.52340351493955
1582,0.4749345863745887
1583,0.45911691828077716
1584,0.6277487437559124
1585,0.4596617662217852
1586,0.6908862323500957
1587,0.5137583202149183
1588,0.5405738702760214
1589,0.5115547432021732
1590,0.5434538128700968
1591,0.5166314787689927
1592,0.5756642427356649
1593,0.4617470334974227
1594,0.4983915186883397
1595,0.49378916495522523
1596,0.49443602830972627
1597,0.574784791658153
1598,0.5057068623708005
1599,0.4036646167078431
1600,0.621002135445671
1601,0.49438982722992536
1602,0.47385962684255756
1603,0.7593014045616886
1604,0.38159937468077326
1605,0.4738854116849342
1606,0.5844430126110634
1607,0.5789274230382628
1608,0.5478452225191595
1609,0.5262031531846854
1610,0.4776576020325014
1611,0.513144014192342
1612,0.4298613577283686
1613,0.44705820172547256
1614,0.3905722198724748
1615,0.647863967216384
1616,0.7668938618712939
1617,0.3522139845359884
1618,0.47471770891771115
1619,0.5671971845797794
1620,0.39310358413630714
1621,0.4923623144847003
1622,0.5195516327136944
1623,0.5338374948262572
1624,0.5463592280902607
1625,0.45228438962703166
1626,0.5530971551379329
1627,0.37433520712748153
1628,0.590138505852823
1629,0.47575926947285657
1630,0.5518469921958331
1631,0.5197835338473884
1632,0.6226362617949404
1633,0.4261480246487857
1634,0.3750799475305242
1635,0.6468021574772551
1636,0.5952931594067381
1637,0.4483960592210162
1638,0.37247118028499504
1639,0.4703510286746215
1640,0.51941160202629
1641,0.5271219945045722
1642,0.38030822037725565
1643,0.53026580650153
1644,0.48349763599595125
1645,0.5733479781027571
1646,0.46227402706951487
1647,0.4991632072092562
1648,0.43872155536947166
1649,0.5522489350167583
1650,0.6298188466455645
1651,0.49368603884628975
1652,0.3862454489778903
1653,0.5749957538303891
1654,0.4499167875581228
1655,0.4297376640436302
1656,0.4825607626852486
1657,0.4540080977256015
1658,0.543446953917238
1659,0.5340284468570027
1660,0.7100728264752154
1661,0.5652508364658595
1662,0.34882206217590195
1663,0.3723079079527702
1664,0.5319587043822058
1665,0.49807856343639006
1666,0.49858452163928896
1667,0.5208761089871361
1668,0.29235779532980694
1669,0.4316863754455231
1670,0.43865746571447917
1671,0.48976636758439007
1672,0.41883129089499876
1673,0.5309364743281695
1674,0.3602405187362319
1675,0.5519800725637354
1676,0.5769609463285972
1677,0.5525084912126832
1678,0.5430984374847931
1679,0.4182973104688263
1680,0.589260093046805
1681,0.47336688905026575
1682,0.5810283651279868
1683,0.49565242138414056
1684,0.5734363140201539
1685,0.3968358245335602
1686,0.531913797551431
1687,0.5440933527813943
1688,0.42965304971858964
1689,0.5282343380635004
1690,0.48357723717308987
1691,0.43901744329775505
1692,0.3728526608683579
1693,0.575263520463408
1694,0.4911552919861016
1695,0.5193362960745922
1696,0.5297676120839583
1697,0.5723448756941723
1698,0.45732979695867887
1699,0.4213535640298473
1700,0.5552715031651727
1701,0.5064979644035232
1702,0.49076183942729684
1703,0.43321080767723963
1704,0.45506369220556736
1705,0.4749781414634116
1706,0.4235513099723629
1707,0.6817389427818135
1708,0.572388606724104
1709,0.5357517253820281
1710,0.5373513247577741
1711,0.5373395200063806
1712,0.42828971819926887
1713,0.3141360679544034
1714,0.5412973007323492
1715,0.510570890999947
1716,0.49900077459024683
1717,0.48562340745937094
1718,0.5191525533523442
1719,0.5998213264209917
1720,0.4469408618878823
1721,0.5428371001846002
1722,0.6439871810875555
1723,0.4783008518063873
1724,0.4959953871417105
1725,0.4382065547973292
1726,0.5386552412904162
1727,0.4167842243243882
1728,0.34192058379667667
1729,0.42128492734386075
1730,0.5790029409072037
1731,0.5721722329577723
1732,0.714067152743671
1733,0.5447117755255593
1734,0.4578539053584918
1735,0.5117011930480412
1736,0.3989117151937357
1737,0.36114597722286196
1738,0.4703581577073507
1739,0.492666965151712
1740,0.8453881375421117
1741,0.45176510675539555
1742,0.3540175537596392
1743,0.48162830021750397
1744,0.4832319649097015
1745,0.5030178981202817
1746,0.572740517674194
1747,0.39757519127496693
1748,0.48679739150921225
1749,0.6218538521066816
1750,0.5584402121731245
1751,0.5277564991343087
1752,0.6831217141953181
1753,0.49717685839436426
1754,0.5043346773672692
1755,0.511043048791472
1756,0.3892990744730909
1757,0.4730032740548978
1758,0.6694963845031885
1759,0.5819326414721424
1760,0.5565513610092492
1761,0.5292694503884572
1762,0.4733877857195544
1763,0.6783451215617351
1764,0.5475157239507837
1765,0.479124221022839
1766,0.44754891676890535
1767,0.6174356416550948
1768,0.6362062832771893
1769,0.4253724207688295
1770,0.5621827410706377
1771,0.5730302798285183
1772,0.2660551821876196
1773,0.5116704235485157
1774,0.49706746352375286
1775,0.5240982827997418
1776,0.5263955093104928
1777,0.5064082373319035
1778,0.4087431373865
1779,0.443349267080087
1780,0.5517825002616727
1781,0.48736923923201836
1782,0.4748852539119061
1783,0.5762837183107254
1784,0.4373180991204446
1785,0.6253441643828812
1786,0.5185036480066378
1787,0.4902883730380416
1788,0.400052614595436
1789,0.45803322446682426
1790,0.6241526380261244
1791,0.6397931373249985
1792,0.6631497708670262
1793,0.49629019598015744
1794,0.2963926740622335
1795,0.3899636563433371
1796,0.6190863685174215
1797,0.5157496573655143
1798,0.4817015464731595
1799,0.27728034423591263
1800,0.570384995627897
1801,0.3811912248194194
1802,0.46354648709145657
1803,0.6689967945418258
1804,0.49540916715482686
1805,0.4427805808215597
1806,0.48499767831691837
1807,0.44620831490836427
1808,0.47204770450347117
1809,0.7408681816251459
1810,0.4194430636530782
1811,0.3364252625657835
1812,0.3457955300218594
1813,0.38906271358059014
1814,0.5870703174109353
1815,0.445455876844451
1816,0.383496698064857
1817,0.6170789330018089
1818,0.4440269385516414
1819,0.6761035172280592
1820,0.6245817053147082
1821,0.4295980632139528
1822,0.5424423859927074
1823,0.535357268164236
1824,0.5170676487924304
1825,0.5014198986345624
1826,0.36060249968109837
1827,0.4859222260900879
1828,0.5276677519770407
1829,0.6880920356502556
1830,0.720401121292686
1831,0.5067144060581528
1832,0.5329168412656142
1833,0.5404571262060311
1834,0.3503923705301703
1835,0.4361181535665624
1836,0.6191057971633596
1837,0.6093701060188741
1838,0.6545165466922647
1839,0.5916039210544801
1840,0.5736359700494775
1841,0.6161781505245547
1842,0.35609465255020506
1843,0.4749273427338985
1844,0.41925472021037646
1845,0.669580713721204
1846,0.5735712856925947
1847,0.4170164435302044
1848,0.5580056216098717
1849,0.4268464442145258
1850,0.5864655848954738
1851,0.3865276982328685
1852,0.5338692660378939
1853,0.5297162605351369
1854,0.6018770499252046
1855,0.41374421703943026
1856,0.3937072467929716
1857,0.6075062444461008
1858,0.4028083227125236
1859,0.4330886280648409
1860,0.494495555282035
1861,0.5719443603263621
1862,0.551644508078988
1863,0.5418699312156621
1864,0.41145054409280984
1865,0.5688263866770307
1866,0.39676901688926036
1867,0.4232774592651572
1868,0.3816572473901418
1869,0.5223423907386069
1870,0.538974640814804
1871,0.48625803824463915
1872,0.4621483784758638
1873,0.5190047958591819
1874,0.46208199116864174
1875,0.49433912458757184
1876,0.4980461319694003
1877,0.43642030887839867
1878,0.49321470476797113
1879,0.34503591750778295
1880,0.5082233901088462
1881,0.4289544712748267
1882,0.683891293514397
1883,0.2755185084767487
1884,0.6205774709759688
1885,0.3913437983332525
1886,0.4480966995746373
1887,0.5195691477607409
1888,0.5611085318541695
1889,0.5786737667892174
1890,0.5239573677916025
1891,0.45715115817538754
1892,0.41395424010307186
1893,0.47794593855888384
1894,0.4584125131615966
1895,0.3685114904255294
1896,0.50943398065069
1897,0.5972545005457861
1898,0.5605297156349702
1899,0.37627016574824207
1900,0.4165520900096541
1901,0.5317946693601054
1902,0.5739063232051456
1903,0.49940210916798555
1904,0.6319343501123451
1905,0.5853872253178531
1906,0.8253541784813414
1907,0.6439602191100802
1908,0.39302026702192544
1909,0.4333485412928699
1910,0.49752875273245056
