id,efficiency
1256,0.5684971216071134
1257,0.4625056139042099
1258,0.5500615706113319
1259,0.5684108358427021
1260,0.5416092321272497
1261,0.42887617808850953
1262,0.4338813756383606
1263,0.6026412981025948
1264,0.4844171549574147
1265,0.5012455502645611
1266,0.5726313534188142
1267,0.4969247938905282
1268,0.40261571174971345
1269,0.5068347721934392
1270,0.5039906574728296
1271,0.46749444737566836
1272,0.5113003723948473
1273,0.4824333847614305
1274,0.32901667125072875
1275,0.48999413400728575
1276,0.45276997889228693
1277,0.5467586615331762
1278,0.6192870899118067
1279,0.3206001392882225
1280,0.470439466498379
1281,0.5864814680266394
1282,0.3817732562152352
1283,0.5113946784057166
1284,0.4926368236318135
1285,0.5217944187442789
1286,0.42203266472821743
1287,0.3342292376224039
1288,0.4860155142309702
1289,0.6133114134504782
1290,0.6067047455308354
1291,0.5325583368331201
1292,0.3863686393568338
1293,0.5573474874661932
1294,0.39844779337060027
1295,0.5700577842845719
1296,0.5501269915934138
1297,0.4820301413271705
1298,0.6258969183921541
1299,0.4866041657883957
1300,0.4922187624563149
1301,0.40112215529226247
1302,0.3206923119864265
1303,0.4862429413504093
1304,0.40241807494042386
1305,0.45769693261429295
1306,0.4771977961716768
1307,0.49841979291443805
1308,0.5864053965335209
1309,0.4300378939472729
1310,0.5134064022150155
1311,0.6017121114449554
1312,0.4923636273358035
1313,0.4796520051111805
1314,0.4532949828891611
1315,0.6059955092662371
1316,0.46749444737566836
1317,0.4061589602098555
1318,0.5631816193378393
1319,0.6245726182248994
1320,0.5139204056781671
1321,0.6230897225362025
1322,0.5520120271028578
1323,0.6274409831055848
1324,0.48094209581076763
1325,0.4898423761100115
1326,0.35802156354637393
1327,0.5429923937612815
1328,0.6418329728019114
1329,0.530920288827449
1330,0.3329713268352964
1331,0.44655224309933683
1332,0.5032181745658278
1333,0.4536378480998406
1334,0.48211259063330075
1335,0.4751364886225158
1336,0.717364411340252
1337,0.5921186826352284
1338,0.5514908438174977
1339,0.5400654499732894
1340,0.6200302349569239
1341,0.4924209602710722
1342,0.4082833541203934
1343,0.5987079116392939
1344,0.3158769932788199
1345,0.4755149016293871
1346,0.5727419650540759
1347,0.5039906574728296
1348,0.36609580706638106
1349,0.49891593302292697
1350,0.4390896629806793
1351,0.6351478442849133
1352,0.5623470690453265
1353,0.4567436893873828
1354,0.56492383226226
1355,0.6184883828336718
1356,0.5597990272708661
1357,0.5370287541117034
1358,0.675612614707418
1359,0.5355506675868534
1360,0.6052345880804832
1361,0.6536423611588109
1362,0.38144076518339093
1363,0.5402548280213197
1364,0.7304125071530346
1365,0.5516588427899191
1366,0.34350167578098634
1367,0.41157490255914514
1368,0.60912661758135
1369,0.42445651493029596
1370,0.49556970006714873
1371,0.4671575272439365
1372,0.5133191326693795
1373,0.47669353484319277
1374,0.6576232909166276
1375,0.5431523131523038
1376,0.4181817396192726
1377,0.5595875596976243
1378,0.6058958553472958
1379,0.5294789614185011
1380,0.594012189585546
1381,0.485387599716297
1382,0.5229251365935637
1383,0.40342511404324105
1384,0.4334532038524072
1385,0.49640151600416826
1386,0.5375219731674139
1387,0.6154699951215108
1388,0.43790977166816
1389,0.31360945239763055
1390,0.4632531316157018
1391,0.607404560746294
1392,0.5663351732672303
1393,0.5122650420837245
1394,0.6165320578033816
1395,0.5354964257713006
1396,0.5544645924951757
1397,0.4323312695425174
1398,0.4064483178360888
1399,0.6563729464980695
1400,0.46273473079756355
1401,0.3892512930740546
1402,0.4466180399750501
1403,0.45413319970080407
1404,0.6361936483125337
1405,0.40532273822315945
1406,0.6026191005921371
1407,0.5303712740551308
1408,0.47753251337708397
1409,0.4781202403037763
1410,0.5129102621065266
1411,0.5548016614925053
1412,0.5392526860616224
1413,0.4925015304699038
1414,0.5113226907738738
1415,0.49097555874158105
1416,0.5352867404490806
1417,0.4546193300473149
1418,0.6071709808817958
1419,0.5239890972468921
1420,0.5601596509828507
1421,0.412245266179603
1422,0.4416335365267638
1423,0.5805046901169759
1424,0.4972026709527616
1425,0.5930439016648205
1426,0.6077719354565516
1427,0.6058251573946046
1428,0.37326944859633043
1429,0.4302913069251372
1430,0.40589124563505763
1431,0.5193267704573873
1432,0.4806093354128992
1433,0.6262843192555996
1434,0.5417208607801386
1435,0.46433889292550956
1436,0.4378776736048587
1437,0.4500696921892314
1438,0.5513159758613293
1439,0.36480023447680393
1440,0.4454219193967752
1441,0.31117690053064245
1442,0.5101835122687447
1443,0.49930439594104203
1444,0.8706112913643759
1445,0.45262859559981955
1446,0.4228213055390532
1447,0.4678912649889515
1448,0.5597958567514326
1449,0.40167268424354047
1450,0.4370952542990732
1451,0.49426614933064417
1452,0.4668958078012668
1453,0.5360599795977958
1454,0.4065969162904368
1455,0.41810279662108196
1456,0.5162505169356252
1457,0.4018737369087735
1458,0.480797230931279
1459,0.5493332970683787
1460,0.4147708442235015
1461,0.3642754016438975
1462,0.609251931603011
1463,0.5225748045265378
1464,0.4098898377116076
1465,0.47614410900351556
1466,0.438097342701627
1467,0.5362363903027326
1468,0.5900353903879781
1469,0.4958396486113296
1470,0.5604434942452354
1471,0.38328102005634407
1472,0.46258986591807494
1473,0.5150244025424326
1474,0.45861157701743527
1475,0.5112139249238453
1476,0.6609399526134392
1477,0.5654771262954039
1478,0.5937162099149642
1479,0.6468757067397574
1480,0.5144227575138469
1481,0.43907150345675755
1482,0.35734212732402143
1483,0.32800336587606266
1484,0.6069150966581472
1485,0.47372415652257854
1486,0.5658954832347115
1487,0.6247438561783928
1488,0.38106980021400066
1489,0.4087260200205672
1490,0.6444885678070091
1491,0.42470450098951995
1492,0.48590702441052874
1493,0.4726598597258991
1494,0.5704993983221233
1495,0.7203888628602874
1496,0.5379951126258314
1497,0.5022774161379114
1498,0.6962957103148864
1499,0.5110338028339642
1500,0.5321462439079342
1501,0.6873261273941546
1502,0.42905660698478754
1503,0.6119603605802195
1504,0.5659795059184647
1505,0.6528622567302034
1506,0.5407704891504904
1507,0.5508455732543097
1508,0.8810985552409333
1509,0.6577194450690672
1510,0.5492709284590319
1511,0.47419055447123326
1512,0.5970667617899011
1513,0.3907002283701296
1514,0.7256891395477771
1515,0.5018961925087421
1516,0.47229321471408325
1517,0.7338166509663807
1518,0.5781036680369833
1519,0.5370287541117034
1520,0.6108847884500105
1521,0.4521254440757394
1522,0.5246663568759428
1523,0.402977363530815
1524,0.5383438916455454
1525,0.5463305903701489
1526,0.39124185674495593
1527,0.4754188937874472
1528,0.6995063710994602
1529,0.5066545133341931
1530,0.2693963588916617
1531,0.5117689019752355
1532,0.36187064594808077
1533,0.4880146166882332
1534,0.5440066700152898
1535,0.3463374528080271
1536,0.47762938692487716
1537,0.6630691492914488
1538,0.47491802556322926
1539,0.47883395000182827
1540,0.7478556453365868
1541,0.6421550865110118
1542,0.6807868290065325
1543,0.6275105527128467
1544,0.603596678634445
1545,0.48976322138075495
1546,0.5841479151128114
1547,0.39753415461832853
1548,0.48215593643767446
1549,0.5536025709200884
1550,0.4194490403189874
1551,0.5471893931219389
1552,0.5337686339298706
1553,0.5777404319983445
1554,0.544624040243024
1555,0.6073238886754085
1556,0.39753415461832853
1557,0.45529670225020497
1558,0.480797230931279
1559,0.5874909807178053
1560,0.4230053810676084
1561,0.46787797999188635
1562,0.43494018387694866
1563,0.7791929471207498
1564,0.4904423304138532
1565,0.5055116381263568
1566,0.37824791088691545
1567,0.48755708604598197
1568,0.37326944859633043
1569,0.5310405337442521
1570,0.44629425609956136
1571,0.4861392488637593
1572,0.4285683395378258
1573,0.4991326486577252
1574,0.5235843730729761
1575,0.38691789393604553
1576,0.5361178871640686
1577,0.4559268673039959
1578,0.49841979291443805
1579,0.5488456678437318
1580,0.28538647290255836
1581,0.5323627919150922
1582,0.4904160813191281
1583,0.46258986591807494
1584,0.6420161742011021
1585,0.4470748985192483
1586,0.6601100478229389
1587,0.511938879200713
1588,0.5429223049378887
1589,0.5119891305753013
1590,0.5310405337442521
1591,0.5234202617459276
1592,0.5967954411957205
1593,0.4610514026654916
1594,0.49248699534889107
1595,0.49659203349265973
1596,0.4967066810367493
1597,0.613259140530039
1598,0.5113946784057166
1599,0.4236872840665791
1600,0.6083677208713213
1601,0.5078778095695894
1602,0.47386902140206716
1603,0.7466285952635227
1604,0.3814836361209294
1605,0.47469559571536085
1606,0.6065442544826848
1607,0.5986762261860444
1608,0.5456327873264409
1609,0.540072427484781
1610,0.4755149016293871
1611,0.5305443936357631
1612,0.41385454575510394
1613,0.44514705762034745
1614,0.3906520701051584
1615,0.6329165679619525
1616,0.7518069159608536
1617,0.3853590651882698
1618,0.47046545529230493
1619,0.5551447254293954
1620,0.3895948511124902
1621,0.4808615075528497
1622,0.5402085044532043
1623,0.5310120689678793
1624,0.5176869264400897
1625,0.4470844704237716
1626,0.5425441375898484
1627,0.3907002283701296
1628,0.5639028624927853
1629,0.47441193335631926
1630,0.5525918027874278
1631,0.5361471820924404
1632,0.6087010509697864
1633,0.41684424697545575
1634,0.37850182967472956
1635,0.6558666157666687
1636,0.597534345551754
1637,0.46721699905191233
1638,0.3866130446662904
1639,0.4815759910372253
1640,0.5161810475913345
1641,0.5329709911407081
1642,0.388626917602533
1643,0.5333063459726634
1644,0.49234526996531697
1645,0.5484600218113261
1646,0.4532949828891611
1647,0.49659203349265973
1648,0.44672302430639466
1649,0.5729805829566085
1650,0.6362003352180007
1651,0.49841979291443805
1652,0.3933071585767723
1653,0.5638947172082751
1654,0.43961031739191064
1655,0.4242650405503658
1656,0.4751058500291702
1657,0.4656395295502185
1658,0.5359925658797896
1659,0.5254485235541803
1660,0.7022286549774337
1661,0.5524995673231968
1662,0.3581350800141637
1663,0.3594380940810927
1664,0.5230971977884245
1665,0.5055116381263568
1666,0.4746204091291389
1667,0.5228742539759456
1668,0.32800336587606266
1669,0.43643611116879966
1670,0.40609661372469696
1671,0.4814367338940676
1672,0.437562990426909
1673,0.5162505169356252
1674,0.3894878895507158
1675,0.5296890486566906
1676,0.5837798081814197
1677,0.5598106553252137
1678,0.5421529055814438
1679,0.42504618703046665
1680,0.5919333552841272
1681,0.476348786129878
1682,0.5727314783369163
1683,0.498205458690659
1684,0.5586172791354547
1685,0.4060496451215451
1686,0.5037917775371011
1687,0.535169274464043
1688,0.4463165964337692
1689,0.5246663568759428
1690,0.48754688831392723
1691,0.43232334272479434
1692,0.3865635951748882
1693,0.5725705985311011
1694,0.49841979291443805
1695,0.51353658816675
1696,0.5251845964164075
1697,0.5803742837474181
1698,0.48590702441052874
1699,0.42124682741551683
1700,0.5443321120129967
1701,0.5170254916200722
1702,0.49640151600416826
1703,0.44462545075139326
1704,0.47097826871446424
1705,0.49048607536901667
1706,0.4363816115369809
1707,0.6950962376880799
1708,0.5665625423426518
1709,0.5387035554122698
1710,0.5456391709422554
1711,0.5358698841258397
1712,0.4554459043606086
1713,0.33620438678373715
1714,0.5583555879478079
1715,0.5450003714556886
1716,0.4785910585026294
1717,0.4960053711049572
1718,0.5125466497623777
1719,0.5961300117316984
1720,0.47324388723633554
1721,0.5502895454240817
1722,0.6581705969998175
1723,0.4929925987330575
1724,0.48754688831392723
1725,0.44369156633609935
1726,0.5362603553078891
1727,0.41434936769376
1728,0.3291238899452774
1729,0.429587366936446
1730,0.5980955868478373
1731,0.5582446668025961
1732,0.6799992926675166
1733,0.5520946553485702
1734,0.4576808168510543
1735,0.5082428279915965
1736,0.4085307480128592
1737,0.3647532658736521
1738,0.4718963971008002
1739,0.49673689837214835
1740,0.8444607263001234
1741,0.4502359806165176
1742,0.3804764530404118
1743,0.480797230931279
1744,0.49841979291443805
1745,0.5066498118327222
1746,0.5893165757095084
1747,0.3986333211205986
1748,0.49925580467059005
1749,0.6061688389220984
1750,0.5476639130203849
1751,0.5254570058734962
1752,0.6547495819382976
1753,0.5086488757462027
1754,0.5094930477724133
1755,0.4937234425619878
1756,0.38680800048434477
1757,0.4759223060510717
1758,0.662298231000244
1759,0.5836334359483722
1760,0.5348778908921702
1761,0.5358477010003011
1762,0.4866112247322553
1763,0.6774178705820919
1764,0.5716418334236709
1765,0.46749444737566836
1766,0.470959128101374
1767,0.6298542802857289
1768,0.6241933730347669
1769,0.42224485886538476
1770,0.5917241787302792
1771,0.551264728517591
1772,0.2678762850919608
1773,0.5121269467081411
1774,0.4963893813626568
1775,0.5264866306647679
1776,0.5332249346724518
1777,0.5300340699027454
1778,0.4002960771507772
1779,0.4518812855305412
1780,0.5413154785271208
1781,0.48773478383230706
1782,0.4665092501008234
1783,0.5767640025869808
1784,0.4222457575889977
1785,0.6270974836203862
1786,0.5372855800652815
1787,0.4823075896509265
1788,0.39868028972375047
1789,0.433119444196338
1790,0.6262651662970625
1791,0.5994608488654237
1792,0.651929956875606
1793,0.4994219348741354
1794,0.3163894669023176
1795,0.3978018691931264
1796,0.6259055440806366
1797,0.5195704867943599
1798,0.47372415652257854
1799,0.28496816891063415
1800,0.5708181598583255
1801,0.378356577094252
1802,0.4703385018152637
1803,0.6641970383967902
1804,0.49984868842866453
1805,0.4380390662916991
1806,0.4878796487117957
1807,0.460354935348715
1808,0.46304211013619284
1809,0.7482449648181845
1810,0.4156847507354859
1811,0.36297602320572014
1812,0.3347878562490184
1813,0.3894229396267677
1814,0.58687870954454
1815,0.4393172149565662
1816,0.39208726088973006
1817,0.6124181129452891
1818,0.4662083704466618
1819,0.6570477009748124
1820,0.6096647366303926
1821,0.4146575065797593
1822,0.5598081566833523
1823,0.529345009201683
1824,0.49613575678531124
1825,0.49533986323688417
1826,0.38027528633025187
1827,0.47244866640197347
1828,0.5235282662307159
1829,0.6973381743210145
1830,0.7057518316509831
1831,0.5039570815409034
1832,0.5110825026847483
1833,0.5173767668490726
1834,0.3594380940810927
1835,0.43170189383012153
1836,0.6106310540481185
1837,0.6089827931596308
1838,0.6450592949121181
1839,0.6024951210468578
1840,0.6039456339218082
1841,0.6034137598601874
1842,0.3583362467243236
1843,0.4789694715095007
1844,0.42504618703046665
1845,0.676057258340478
1846,0.5689755378831799
1847,0.4192684251145403
1848,0.5507188720392162
1849,0.4308672840198373
1850,0.5601223622398388
1851,0.3938693609773648
1852,0.5236774862090307
1853,0.5433255701551222
1854,0.6041024349886218
1855,0.41182355817779753
1856,0.38172422162632685
1857,0.6020049884148841
1858,0.4183012834038332
1859,0.4365459455536819
1860,0.47273895924773357
1861,0.5737276828645386
1862,0.5452726541263485
1863,0.5449731170009742
1864,0.4153146209567385
1865,0.5688797972283934
1866,0.3830975135617489
1867,0.42183991955527017
1868,0.38973229486017236
1869,0.5129064783617915
1870,0.5271197293597398
1871,0.4892911894469685
1872,0.4693222067974467
1873,0.505239994463093
1874,0.4701159684458703
1875,0.5155718940002353
1876,0.4884646151336748
1877,0.4475927298803615
1878,0.5059727092054984
1879,0.3662932636088764
1880,0.49958101309275865
1881,0.4144182503720014
1882,0.6706739279427755
1883,0.2902307708108408
1884,0.5820194049654678
1885,0.3996689466947288
1886,0.4417788060204771
1887,0.5322277310491451
1888,0.5585652508176792
1889,0.577322621266439
1890,0.5184077492333995
1891,0.43123969160000813
1892,0.40869081168247906
1893,0.4753700367498985
1894,0.4504591268704868
1895,0.3759646723485167
1896,0.5162505169356252
1897,0.6004761866282164
1898,0.5602386244007986
1899,0.3789156655816583
1900,0.4153146209567385
1901,0.5122836282183019
1902,0.5739049193988893
1903,0.4990607979024156
1904,0.6273335861289798
1905,0.5607500068404042
1906,0.8404548517281415
1907,0.6287404303613091
1908,0.40835778847343934
1909,0.44740817437627844
1910,0.4830565811062577
