id,efficiency
1674,0.37507138
1675,0.5270897
1676,0.58546895
1677,0.5442693
1678,0.54577386
1679,0.427767
1680,0.5857707
1681,0.46146333
1682,0.5664432
1683,0.5091338
1684,0.58046335
1685,0.39131668
1686,0.5410668
1687,0.5450963
1688,0.45474452
1689,0.52001953
1690,0.49476907
1691,0.4253633
1692,0.3910096
1693,0.5670052
1694,0.5085429
1695,0.5179595
1696,0.51911336
1697,0.6039889
1698,0.46346998
1699,0.42574605
1700,0.5357306
1701,0.51502895
1702,0.5024726
1703,0.44515422
1704,0.46388382
1705,0.49526566
1706,0.44200793
1707,0.69180685
1708,0.57710856
1709,0.5418969
1710,0.5481949
1711,0.52000463
1712,0.47018278
1713,0.35338944
1714,0.5319182
1715,0.528638
1716,0.486899
1717,0.49320716
1718,0.542711
1719,0.5945682
1720,0.4746337
1721,0.56623906
1722,0.6409811
1723,0.4954737
1724,0.509644
1725,0.43616563
1726,0.5392713
1727,0.40252453
1728,0.33875853
1729,0.43981755
1730,0.57967675
1731,0.57776827
1732,0.7269846
1733,0.5340776
1734,0.44963193
1735,0.52923036
1736,0.42725974
1737,0.36623505
1738,0.47690445
1739,0.5096737
1740,0.8120626
1741,0.45678642
1742,0.3535882
1743,0.4862818
1744,0.50252116
1745,0.5030921
1746,0.59624416
1747,0.38762352
1748,0.50651544
1749,0.6313555
1750,0.5544715
1751,0.5208494
1752,0.6564076
1753,0.51678467
1754,0.50759834
1755,0.5194064
1756,0.37591168
1757,0.4780302
1758,0.6744978
1759,0.5676043
1760,0.54389364
1761,0.53122926
1762,0.4838604
1763,0.6623565
1764,0.57398236
1765,0.48019674
1766,0.46366435
1767,0.6160853
1768,0.63703114
1769,0.4118126
1770,0.5770929
1771,0.55579495
1772,0.2978018
1773,0.5105539
1774,0.48297247
1775,0.48193824
1776,0.5326043
1777,0.5231054
1778,0.3930414
1779,0.45464307
1780,0.54500467
1781,0.50221705
1782,0.46025637
1783,0.5934964
1784,0.39666143
1785,0.62722176
1786,0.5399075
1787,0.49926886
1788,0.39228213
1789,0.41910997
1790,0.6338627
1791,0.63305295
1792,0.6696552
1793,0.49328265
1794,0.3424449
1795,0.38213128
1796,0.6454395
1797,0.52314276
1798,0.48206437
1799,0.29264298
1800,0.55783695
1801,0.35893792
1802,0.4694346
1803,0.6712659
1804,0.48723757
1805,0.4246276
1806,0.49360365
1807,0.475117
1808,0.4667097
1809,0.7232763
1810,0.43729025
1811,0.37258893
1812,0.32591808
1813,0.41299322
1814,0.5780266
1815,0.4259668
1816,0.3656322
1817,0.60806227
1818,0.47570148
1819,0.67121494
1820,0.61305875
1821,0.41170248
1822,0.55990267
1823,0.5104186
1824,0.5000803
1825,0.4760842
1826,0.3655371
1827,0.4762939
1828,0.514252
1829,0.6798223
1830,0.7007818
1831,0.52398956
1832,0.51177585
1833,0.53706294
1834,0.35602832
1835,0.43116128
1836,0.6162955
1837,0.62047374
1838,0.6363475
1839,0.5854141
1840,0.606184
1841,0.5804788
1842,0.35073596
1843,0.48001462
1844,0.425134
1845,0.6839659
1846,0.56270623
1847,0.42344624
1848,0.55665207
1849,0.44385839
1850,0.5530829
1851,0.38266328
1852,0.5129617
1853,0.5516858
1854,0.5942296
1855,0.43356758
1856,0.36441812
1857,0.60607845
1858,0.41931844
1859,0.4360191
1860,0.49838787
1861,0.58722836
1862,0.55100495
1863,0.5520327
1864,0.4024249
1865,0.5555148
1866,0.37936231
1867,0.40994686
1868,0.38718048
1869,0.5114122
1870,0.5379875
1871,0.49736044
1872,0.46703237
1873,0.522436
1874,0.4570863
1875,0.51616776
1876,0.5083657
1877,0.43883356
1878,0.5094804
1879,0.37445965
1880,0.5083613
1881,0.41684094
1882,0.65827966
1883,0.28449187
1884,0.62191164
1885,0.3989338
1886,0.43721518
1887,0.53507066
1888,0.5682629
1889,0.57754236
1890,0.5117029
1891,0.4335376
1892,0.42562005
1893,0.4812173
1894,0.44408405
1895,0.37885982
1896,0.51914614
1897,0.58289474
1898,0.5575895
1899,0.38363916
1900,0.42352614
1901,0.5239284
1902,0.56920487
1903,0.50511944
1904,0.6081379
1905,0.5570765
1906,0.8178904
1907,0.6216674
1908,0.39622447
1909,0.43213618
1910,0.4844957
1911,0.47227848
1912,0.52400595
1913,0.4817847
1914,0.44652882
1915,0.58635694
1916,0.47365183
1917,0.5164768
1918,0.3604533
1919,0.46337277
1920,0.7613607
1921,0.40889758
1922,0.5582976
1923,0.68914425
1924,0.46621746
1925,0.6709143
1926,0.59247136
1927,0.5212967
1928,0.47994947
1929,0.39369032
1930,0.47669423
1931,0.500013
1932,0.55868906
1933,0.6761461
1934,0.5637272
1935,0.6909909
1936,0.5579787
1937,0.49302918
1938,0.48566705
1939,0.5360735
1940,0.42978662
1941,0.6393893
1942,0.4684269
1943,0.60081905
1944,0.467154
1945,0.5293747
1946,0.53790087
1947,0.4754035
1948,0.689709
1949,0.5705568
1950,0.49126425
1951,0.6349186
1952,0.45272484
1953,0.3321547
1954,0.5460456
1955,0.6054702
1956,0.53752947
1957,0.5418955
1958,0.52994716
1959,0.62696666
1960,0.48865575
1961,0.49595323
1962,0.41921705
1963,0.5456907
1964,0.5130081
1965,0.58816886
1966,0.55957556
1967,0.40057755
1968,0.42173105
1969,0.63464814
1970,0.46000004
1971,0.65108
1972,0.4148315
1973,0.5060152
1974,0.5534572
1975,0.5918665
1976,0.3516307
1977,0.35015035
1978,0.53469074
1979,0.66006255
1980,0.5166937
1981,0.55177027
1982,0.65504116
1983,0.5841089
1984,0.5460971
1985,0.54256463
1986,0.34442106
1987,0.59965223
1988,0.56217045
1989,0.52667606
1990,0.37284535
1991,0.4942953
1992,0.62208784
1993,0.55078274
1994,0.4891955
1995,0.70345366
1996,0.45468172
1997,0.534163
1998,0.5173316
1999,0.42759356
2000,0.52811867
2001,0.5791116
2002,0.53636444
2003,0.4283025
2004,0.44916826
2005,0.43180263
2006,0.47185096
2007,0.53327465
2008,0.3637379
2009,0.4920942
2010,0.46127316
2011,0.36471707
2012,0.47868437
2013,0.49288714
2014,0.64853585
2015,0.47354263
2016,0.5899852
2017,0.66759866
2018,0.4481474
2019,0.45368892
2020,0.6540137
2021,0.5879201
2022,0.47772825
2023,0.41014367
2024,0.6071336
2025,0.5429448
2026,0.38494954
2027,0.42337945
2028,0.4439637
2029,0.50572985
2030,0.51338536
2031,0.64561665
2032,0.50820273
2033,0.380949
2034,0.5129235
2035,0.55736244
2036,0.6896545
2037,0.37842196
2038,0.41984683
2039,0.69222665
2040,0.4369247
2041,0.5440563
2042,0.45860592
2043,0.58600324
2044,0.52795047
2045,0.5673971
2046,0.6765126
2047,0.50299025
2048,0.48070818
2049,0.43034995
2050,0.42869982
2051,0.51242083
2052,0.55537766
2053,0.5009186
2054,0.42638284
2055,0.36318707
2056,0.52296
2057,0.42897207
2058,0.4183878
2059,0.531002
2060,0.5005384
2061,0.47125962
2062,0.48015133
2063,0.54752725
2064,0.52118826
2065,0.51053995
2066,0.41429308
2067,0.48618242
2068,0.5579145
2069,0.45813847
2070,0.53302586
2071,0.5142766
2072,0.51383543
2073,0.4362428
2074,0.612411
2075,0.47251028
2076,0.5516211
2077,0.36343122
2078,0.46308485
2079,0.4547496
2080,0.460346
2081,0.61259645
2082,0.5725588
2083,0.5488363
2084,0.5490953
2085,0.6556836
2086,0.4058935
2087,0.6260545
2088,0.5008402
2089,0.5154238
2090,0.4686514
2091,0.5175109
2092,0.57876074
2093,0.59844255
2094,0.49618927
2095,0.5224594
2096,0.44831687
2097,0.6593876
2098,0.5652833
2099,0.60839635
2100,0.50570756
2101,0.47681808
2102,0.47141498
2103,0.3185295
2104,0.6923019
2105,0.37845978
2106,0.53257626
2107,0.4095006
2108,0.43023527
2109,0.5283879
2110,0.4486499
2111,0.3854836
2112,0.47051314
2113,0.37396467
2114,0.5973916
2115,0.5803869
2116,0.3173426
2117,0.4922158
2118,0.5700868
2119,0.39155912
2120,0.48656228
2121,0.57301897
2122,0.45122257
2123,0.5546768
2124,0.6150064
2125,0.44447595
2126,0.45985538
2127,0.64564157
2128,0.44989857
2129,0.5014157
2130,0.40187776
2131,0.4273358
2132,0.60734504
2133,0.35133895
2134,0.42140067
2135,0.58964914
2136,0.62486476
2137,0.48298582
2138,0.4116903
2139,0.6593283
2140,0.43766153
2141,0.58009255
2142,0.4978584
2143,0.5449346
2144,0.5500436
2145,0.5242863
2146,0.64758915
2147,0.57473916
2148,0.5708812
2149,0.4814656
2150,0.6187729
2151,0.53836775
2152,0.48476565
2153,0.47906056
2154,0.4198246
2155,0.5987601
2156,0.4270728
2157,0.5390653
2158,0.54058135
2159,0.49573085
2160,0.40945753
2161,0.48703775
2162,0.27092955
2163,0.55739
2164,0.59584355
2165,0.49133587
2166,0.47592852
2167,0.43852675
2168,0.62697077
2169,0.53692925
2170,0.5615854
2171,0.49964502
2172,0.49677214
2173,0.44833136
2174,0.7811304
2175,0.5641398
2176,0.7792655
2177,0.43669817
2178,0.5969123
2179,0.49831325
2180,0.6105911
2181,0.3483315
2182,0.5891687
2183,0.36918923
2184,0.6016361
2185,0.38971177
2186,0.5144351
2187,0.6655839
2188,0.5341705
2189,0.41786367
2190,0.41875735
2191,0.6129989
2192,0.63556993
2193,0.40064678
2194,0.50193286
2195,0.49307325
2196,0.34741512
2197,0.3587133
2198,0.5186236
2199,0.47167072
2200,0.649075
2201,0.34012184
2202,0.57931465
2203,0.49999678
2204,0.5360419
2205,0.57191354
2206,0.52856576
2207,0.5039842
2208,0.44807124
2209,0.5565283
2210,0.51836884
2211,0.43035173
2212,0.37074772
2213,0.72206277
2214,0.43913183
2215,0.5244032
2216,0.50998914
2217,0.4363795
2218,0.38702303
2219,0.43275708
2220,0.46846533
2221,0.5053866
2222,0.4940711
2223,0.49794793
2224,0.6144282
2225,0.5306301
2226,0.36610124
2227,0.46571553
2228,0.64255583
2229,0.52137905
2230,0.662171
2231,0.40147316
2232,0.5382482
2233,0.58090514
2234,0.47131562
2235,0.45606595
2236,0.47367132
2237,0.59537035
2238,0.47291842
2239,0.73985296
2240,0.62342113
2241,0.4644549
2242,0.51737547
2243,0.55152464
2244,0.30681944
2245,0.46647438
2246,0.48394567
2247,0.53398424
2248,0.56340367
2249,0.5868004
2250,0.35645068
2251,0.4357148
2252,0.51276416
2253,0.54744935
2254,0.50748336
2255,0.55734
2256,0.5950929
2257,0.47114444
2258,0.5024315
2259,0.4292845
2260,0.50856954
2261,0.45943484
2262,0.3517487
2263,0.4682897
2264,0.62723815
2265,0.47294283
2266,0.5943478
2267,0.38103944
2268,0.4250097
2269,0.4996574
2270,0.4564959
2271,0.52480257
2272,0.46893728
2273,0.47336465
2274,0.4851793
2275,0.58094406
2276,0.43085986
2277,0.5152675
2278,0.47416484
2279,0.41503218
2280,0.5678572
2281,0.6886434
2282,0.5531313
2283,0.509934
2284,0.39195186
2285,0.48173848
2286,0.6539989
2287,0.35507786
2288,0.42790756
2289,0.6276141
2290,0.4042207
2291,0.48059437
2292,0.4870035
2293,0.34391722
2294,0.5930098
2295,0.3967668
2296,0.52076405
2297,0.6207092
2298,0.46747142
2299,0.61596364
2300,0.57843274
2301,0.35487723
2302,0.49119237
2303,0.4915562
2304,0.5176251
2305,0.46285263
2306,0.61586416
2307,0.6778375
2308,0.48140553
2309,0.48252568
2310,0.4701661
2311,0.5248934
2312,0.41741985
2313,0.6048085
2314,0.37770975
2315,0.38410938
2316,0.48570675
2317,0.51509565
2318,0.49325514
2319,0.61444736
2320,0.4602251
2321,0.54423916
2322,0.46908602
2323,0.4335319
2324,0.6266092
2325,0.4536141
2326,0.48387155
2327,0.60764194
2328,0.42194906
2329,0.4750781
2330,0.5365469
2331,0.5200368
2332,0.5313789
2333,0.45563295
2334,0.65655035
2335,0.4069723
2336,0.6410351
2337,0.42160714
2338,0.44563836
2339,0.4347264
2340,0.51568323
2341,0.67761254
2342,0.5686891
2343,0.6659217
2344,0.3307185
2345,0.43828103
2346,0.5439061
2347,0.4644387
2348,0.42612123
2349,0.46781778
2350,0.42166182
2351,0.77546644
2352,0.4245533
2353,0.45538765
2354,0.48973355
2355,0.49418968
2356,0.5324665
2357,0.59489346
2358,0.3943385
2359,0.69325525
2360,0.34683856
2361,0.5816038
2362,0.54133713
2363,0.59169847
2364,0.6071533
2365,0.40358612
2366,0.48712707
2367,0.70985895
2368,0.52949536
2369,0.51825905
2370,0.551772
2371,0.4908371
2372,0.59305453
2373,0.5455865
2374,0.48560584
2375,0.38437298
2376,0.642103
2377,0.59005976
2378,0.39472842
2379,0.6209006
2380,0.49688408
2381,0.53676265
2382,0.49295425
2383,0.6595221
2384,0.44350955
2385,0.5582682
2386,0.6300337
2387,0.4320158
2388,0.59472406
2389,0.5111529
2390,0.5867921
2391,0.66631496
2392,0.5627428
2393,0.57289046
2394,0.49530828
2395,0.49080405
2396,0.5420306
2397,0.5247145
2398,0.44523397
2399,0.5726956
2400,0.36080888
2401,0.5635689
2402,0.4021984
2403,0.47287604
2404,0.5270195
2405,0.53007984
2406,0.48422563
2407,0.42735615
2408,0.7109773
2409,0.4056328
2410,0.4366723
2411,0.5176708
2412,0.30289015
2413,0.5762964
2414,0.5613743
2415,0.38044262
2416,0.42172277
2417,0.37488416
2418,0.5804996
2419,0.3751139
2420,0.6015338
2421,0.48144352
2422,0.53290313
2423,0.5871123
2424,0.5178698
2425,0.5528428
2426,0.45583966
2427,0.45453584
2428,0.45422393
2429,0.55797935
2430,0.46231246
2431,0.46516466
2432,0.47512454
2433,0.62398374
2434,0.4464406
2435,0.48674852
2436,0.5549802
2437,0.42997038
2438,0.48590428
2439,0.36349708
2440,0.61615574
2441,0.44961727
2442,0.52450943
2443,0.50228286
2444,0.65600604
2445,0.53015506
2446,0.50718045
2447,0.4309353
2448,0.5636758
2449,0.48105845
2450,0.43099535
2451,0.4689085
2452,0.4555724
2453,0.46680287
2454,0.55145866
2455,0.50751626
2456,0.50077546
2457,0.5476523
2458,0.37159678
2459,0.5664359
2460,0.48991635
2461,0.5878818
2462,0.54734015
2463,0.38929644
2464,0.44862306
2465,0.46817374
2466,0.7206524
2467,0.34783232
2468,0.48572224
2469,0.5667221
2470,0.46685025
2471,0.5579873
2472,0.4046595
2473,0.4340384
2474,0.64040136
2475,0.5298962
2476,0.49018785
2477,0.46425924
2478,0.52281624
2479,0.51324606
2480,0.44521898
2481,0.5110966
2482,0.64726067
2483,0.47929332
2484,0.3216514
2485,0.4421588
2486,0.534545
2487,0.37396166
2488,0.47016168
2489,0.580536
2490,0.3431111
2491,0.52994347
2492,0.51394147
2493,0.63657516
2494,0.5329481
2495,0.45044574
2496,0.5617465
2497,0.50381964
2498,0.5540847
2499,0.43666422
2500,0.6268046
2501,0.4230988
2502,0.84314615
2503,0.47433737
2504,0.69623286
2505,0.5042507
2506,0.60653466
2507,0.5645628
2508,0.4273357
2509,0.35071734
2510,0.6570981
2511,0.561228
2512,0.30023575
2513,0.53116405
2514,0.6917839
2515,0.42015392
2516,0.4504292
2517,0.54591835
2518,0.61382955
2519,0.5826987
2520,0.6653859
2521,0.70029193
2522,0.52663165
2523,0.3524398
2524,0.41307175
2525,0.5591624
2526,0.48737267
2527,0.50990695
2528,0.5443148
2529,0.61636984
2530,0.44463113
2531,0.452462
2532,0.64905
2533,0.35593256
2534,0.61064374
2535,0.6189853
2536,0.46253788
2537,0.620602
2538,0.6325165
2539,0.32209834
2540,0.6195227
2541,0.51075464
2542,0.4619612
2543,0.48719943
2544,0.5538988
2545,0.42002708
2546,0.50397795
2547,0.4762787
2548,0.55081755
2549,0.4454359
2550,0.52370214
2551,0.47566554
2552,0.6085098
2553,0.63428897
2554,0.5735339
2555,0.46529454
2556,0.41979814
2557,0.54787004
2558,0.4675321
2559,0.5876978
2560,0.5902367
2561,0.6008593
2562,0.5675505
2563,0.49986258
2564,0.45374957
2565,0.4062696
2566,0.5311745
2567,0.4783474
2568,0.40740657
2569,0.56746846
2570,0.46586114
2571,0.53712547
2572,0.4643537
2573,0.5909636
2574,0.34813932
2575,0.5426369
2576,0.5340445
2577,0.6932819
2578,0.46077278
2579,0.6082559
2580,0.38572922
2581,0.44406182
2582,0.5984701
2583,0.44743732
2584,0.4958352
2585,0.43637854
2586,0.5532031
2587,0.48051935
2588,0.3594346
2589,0.6198225
2590,0.5068088
2591,0.52269053
2592,0.53098196
2593,0.7819219
2594,0.47078553
2595,0.4922189
2596,0.5447096
2597,0.5224916
2598,0.62481034
2599,0.2741783
2600,0.56382334
2601,0.4987848
2602,0.47571036
2603,0.40877128
2604,0.53528476
2605,0.48930576
2606,0.59091663
2607,0.46663576
2608,0.5749601
2609,0.6214402
2610,0.54876184
2611,0.6575557
2612,0.5631754
2613,0.51315385
2614,0.53533256
2615,0.5081836
2616,0.6168515
2617,0.5726439
2618,0.3970542
2619,0.45751005
2620,0.38876173
2621,0.50868064
2622,0.49013406
2623,0.78950125
2624,0.55834055
2625,0.41182852
2626,0.54471487
2627,0.52423227
2628,0.50058585
2629,0.41696104
2630,0.49130186
2631,0.67769146
2632,0.45050105
2633,0.5931335
2634,0.2789892
2635,0.6852388
2636,0.50090665
2637,0.42366335
2638,0.48795554
2639,0.44123003
2640,0.42840812
2641,0.647061
2642,0.44866812
2643,0.64776725
2644,0.47364646
2645,0.64411163
2646,0.51695716
2647,0.678203
2648,0.39717108
2649,0.5562914
2650,0.4870332
2651,0.32130036
2652,0.3803943
2653,0.52352405
2654,0.50032735
2655,0.49035206
2656,0.5289868
2657,0.39266905
2658,0.5573942
2659,0.463578
2660,0.5098604
2661,0.31498522
2662,0.47134605
2663,0.33574602
2664,0.4924823
2665,0.60903996
2666,0.590469
2667,0.47486785
2668,0.5209333
2669,0.47586378
2670,0.592684
2671,0.53150105
2672,0.47766736
2673,0.5663102
2674,0.415939
2675,0.43331626
2676,0.47906622
2677,0.45103574
2678,0.54603267
2679,0.52495456
2680,0.44694898
2681,0.41619578
2682,0.52621937
2683,0.348545
2684,0.5002064
2685,0.53320754
2686,0.5147871
2687,0.5691103
2688,0.63383836
2689,0.60798645
2690,0.60369414
2691,0.5474734
2692,0.60965896
2693,0.53665316
2694,0.34432548
2695,0.6661444
2696,0.45830858
2697,0.58391505
2698,0.4404272
2699,0.38359022
2700,0.37653783
2701,0.38689306
2702,0.6082391
2703,0.5884405
2704,0.5177907
2705,0.41024876
2706,0.46153855
2707,0.7024079
2708,0.44901794
2709,0.64366484
2710,0.80903995
2711,0.72118145
2712,0.48201203
2713,0.4024683
2714,0.4860006
2715,0.59205693
2716,0.46623293
2717,0.4250683
2718,0.50062114
2719,0.43931502
2720,0.72200406
2721,0.4996702
2722,0.4549991
2723,0.6586121
2724,0.56588566
2725,0.47267056
2726,0.5565151
2727,0.42292225
2728,0.52865154
2729,0.72863036
2730,0.39097798
2731,0.6823833
2732,0.4626216
2733,0.53697115
2734,0.52958745
2735,0.5236599
2736,0.4664767
2737,0.45014066
2738,0.47441363
2739,0.4795631
2740,0.40613648
2741,0.39213428
2742,0.42499307
2743,0.4019448
2744,0.5406815
2745,0.5109151
2746,0.6721128
2747,0.5412625
2748,0.5086431
2749,0.49484944
2750,0.47774717
2751,0.39311156
2752,0.62746567
2753,0.6998633
2754,0.54296184
2755,0.5409171
2756,0.5396762
2757,0.6302968
2758,0.48375127
2759,0.461971
2760,0.4794538
2761,0.45418236
2762,0.51816994
2763,0.70617604
2764,0.47301236
2765,0.5342296
2766,0.49622318
2767,0.38261327
2768,0.43787837
2769,0.48388138
2770,0.45267168
2771,0.49044847
2772,0.5144453
2773,0.5364254
2774,0.47762224
2775,0.36570996
2776,0.47733673
2777,0.51273674
2778,0.44204724
2779,0.5369794
2780,0.47447273
2781,0.5448271
2782,0.569478
2783,0.51554847
2784,0.4296184
2785,0.4300705
2786,0.5861795
2787,0.5576041
2788,0.31921673
2789,0.52607244
2790,0.46783894
2791,0.48792568
2792,0.51150066
2793,0.42623666
2794,0.71558833
2795,0.46522138
2796,0.5181909
2797,0.45560873
2798,0.57113755
2799,0.40853524
2800,0.45864564
2801,0.72750825
2802,0.38682008
2803,0.58235765
2804,0.5187161
2805,0.4531548
2806,0.63041675
2807,0.43859944
2808,0.58586216
2809,0.439308
2810,0.47674394
2811,0.5327847
2812,0.51365477
2813,0.53781325
2814,0.4453817
2815,0.48544854
2816,0.7539254
2817,0.64129287
2818,0.6310385
2819,0.6202709
2820,0.5213301
2821,0.4687594
2822,0.66306555
2823,0.5395512
2824,0.3929764
2825,0.5881411
2826,0.49036252
2827,0.5082823
2828,0.37024823
2829,0.4002009
2830,0.5584495
2831,0.42002332
2832,0.4060558
2833,0.54605216
2834,0.45876196
2835,0.5197836
2836,0.4558289
2837,0.5398612
2838,0.4795681
2839,0.35040137
2840,0.4375584
2841,0.3942183
2842,0.52027476
2843,0.46219403
2844,0.4629627
2845,0.4727946
2846,0.5140599
2847,0.51437676
2848,0.49749243
2849,0.4707826
2850,0.50370336
2851,0.4994471
2852,0.79618686
2853,0.45069367
2854,0.5803255
2855,0.5398091
2856,0.6802837
2857,0.43817765
2858,0.6877196
2859,0.50002587
2860,0.79872406
2861,0.5807672
2862,0.37597442
2863,0.469791
2864,0.63976264
2865,0.46210733
2866,0.48657754
2867,0.49985132
2868,0.52030677
2869,0.45117664
2870,0.4892299
2871,0.68715936
2872,0.4467316
2873,0.51452357
2874,0.45377612
2875,0.550342
2876,0.49924427
2877,0.5002974
2878,0.54426295
2879,0.4385989
2880,0.41097912
2881,0.4278641
2882,0.46632951
2883,0.6655518
2884,0.44782043
2885,0.43745375
2886,0.595698
2887,0.43629664
2888,0.46877554
2889,0.44408336
2890,0.35748464
2891,0.5151127
2892,0.4869444
2893,0.40802872
2894,0.4996634
2895,0.50499946
2896,0.46276852
2897,0.5412882
2898,0.48050082
2899,0.67781264
2900,0.52471864
2901,0.39844522
2902,0.453796
2903,0.49091053
2904,0.5419322
2905,0.40910646
2906,0.47257972
2907,0.4447268
2908,0.43020275
2909,0.4491694
2910,0.48279747
2911,0.41348717
2912,0.72057444
2913,0.57843703
2914,0.34688833
2915,0.50683206
2916,0.3984516
2917,0.63652664
2918,0.72651875
2919,0.4717386
2920,0.42058802
2921,0.49423373
2922,0.53842586
2923,0.43683863
2924,0.72608817
2925,0.5125983
2926,0.6557579
2927,0.4482243
2928,0.414437
2929,0.43379244
2930,0.5620625
2931,0.34819955
2932,0.6578428
2933,0.54251224
2934,0.65240484
2935,0.48216185
2936,0.3799287
2937,0.6486499
2938,0.3997808
2939,0.4195504
2940,0.6286704
2941,0.6207287
2942,0.498685
2943,0.39813042
2944,0.47581768
2945,0.60273725
2946,0.41640523
2947,0.57433844
2948,0.40418702
2949,0.473069
2950,0.44241297
2951,0.42469782
2952,0.4500473
2953,0.5967983
2954,0.53613764
2955,0.42923877
2956,0.45809275
2957,0.6114767
2958,0.6466314
2959,0.39946595
2960,0.40006107
2961,0.45984492
2962,0.5101744
2963,0.4647024
2964,0.42913073
2965,0.604876
2966,0.56018513
2967,0.45077783
2968,0.790999
2969,0.75024956
2970,0.5385898
2971,0.5635541
2972,0.40591744
